
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.775689,,Surface,4,Image 1,1,431,
1.50205,,Surface,4,Image 1,1,432,
1.50091,,Surface,4,Image 1,1,433,
0.0169602,,Surface,4,Image 1,1,434,
0.693686,,Surface,4,Image 1,1,435,
0.640587,,Surface,4,Image 1,1,436,
0.682122,,Surface,4,Image 1,1,437,
0.123744,,Surface,4,Image 1,1,438,
1.48558,,Surface,4,Image 1,1,439,
0.7658,,Surface,4,Image 1,1,440,
10.1088,,Surface,4,Image 1,1,441,
1.90268,,Surface,4,Image 1,1,442,
0.969693,,Surface,4,Image 1,1,443,
4.54828,,Surface,4,Image 1,1,444,
0.580819,,Surface,4,Image 1,1,445,
0.662617,,Surface,4,Image 1,1,446,
1.36343,,Surface,4,Image 1,1,447,
1.32707,,Surface,4,Image 1,1,448,
1.60591,,Surface,4,Image 1,1,450,
1.45479,,Surface,4,Image 1,1,451,
2.12515,,Surface,4,Image 1,1,452,
0.150853,,Surface,4,Image 1,1,453,
1.15961,,Surface,4,Image 1,1,454,
2.17938,,Surface,4,Image 1,1,455,
1.66587,,Surface,4,Image 1,1,456,
1.12196,,Surface,4,Image 1,1,457,
2.27034,,Surface,4,Image 1,1,458,
2.87486,,Surface,4,Image 1,1,459,
1.70642,,Surface,4,Image 1,1,460,
0.3694,,Surface,4,Image 1,1,461,
0.831251,,Surface,4,Image 1,1,462,
1.84095,,Surface,4,Image 1,1,463,
1.41565,,Surface,4,Image 1,1,464,
1.78729,,Surface,4,Image 1,1,465,
0.742618,,Surface,4,Image 1,1,466,
2.13955,,Surface,4,Image 1,1,467,
0.611601,,Surface,4,Image 1,1,468,
7.10663,,Surface,4,Image 1,1,469,
0.477099,,Surface,4,Image 1,1,470,
10.1997,,Surface,4,Image 1,1,471,
3.90079,,Surface,4,Image 1,1,472,
0.595708,,Surface,4,Image 1,1,473,
0.836535,,Surface,4,Image 1,1,474,
7.93981,,Surface,4,Image 1,1,475,
2.81015,,Surface,4,Image 1,1,476,
0.364336,,Surface,4,Image 1,1,477,
0.836856,,Surface,4,Image 1,1,478,
0.292752,,Surface,4,Image 1,1,479,
0.683345,,Surface,4,Image 1,1,480,
3.47649,,Surface,4,Image 1,1,481,
3.28795,,Surface,4,Image 1,1,482,
1.70905,,Surface,4,Image 1,1,483,
5.15909,,Surface,4,Image 1,1,484,
1.29605,,Surface,4,Image 1,1,485,
0.77069,,Surface,4,Image 1,1,486,
