
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.91093,,Surface,2,Image 1,1,431,
7.8241,,Surface,2,Image 1,1,432,
4.68274,,Surface,2,Image 1,1,433,
4.17187,,Surface,2,Image 1,1,434,
8.38002,,Surface,2,Image 1,1,435,
17.7491,,Surface,2,Image 1,1,436,
21.8678,,Surface,2,Image 1,1,437,
4.05679,,Surface,2,Image 1,1,438,
22.3564,,Surface,2,Image 1,1,439,
15.1192,,Surface,2,Image 1,1,440,
37.5037,,Surface,2,Image 1,1,441,
13.8775,,Surface,2,Image 1,1,442,
14.3782,,Surface,2,Image 1,1,443,
36.0554,,Surface,2,Image 1,1,444,
18.1179,,Surface,2,Image 1,1,445,
4.97615,,Surface,2,Image 1,1,446,
20.0626,,Surface,2,Image 1,1,447,
7.25121,,Surface,2,Image 1,1,448,
27.1033,,Surface,2,Image 1,1,450,
19.5459,,Surface,2,Image 1,1,451,
11.5884,,Surface,2,Image 1,1,452,
13.4182,,Surface,2,Image 1,1,453,
20.4049,,Surface,2,Image 1,1,454,
17.9838,,Surface,2,Image 1,1,455,
22.0228,,Surface,2,Image 1,1,456,
24.1286,,Surface,2,Image 1,1,457,
18.4589,,Surface,2,Image 1,1,458,
38.6486,,Surface,2,Image 1,1,459,
26.7114,,Surface,2,Image 1,1,460,
17.0611,,Surface,2,Image 1,1,461,
27.6536,,Surface,2,Image 1,1,462,
17.9278,,Surface,2,Image 1,1,463,
11.5194,,Surface,2,Image 1,1,464,
25.1608,,Surface,2,Image 1,1,465,
22.4563,,Surface,2,Image 1,1,466,
4.63742,,Surface,2,Image 1,1,467,
16.6452,,Surface,2,Image 1,1,468,
33.05,,Surface,2,Image 1,1,469,
10.8097,,Surface,2,Image 1,1,470,
39.1604,,Surface,2,Image 1,1,471,
36.4675,,Surface,2,Image 1,1,472,
18.031,,Surface,2,Image 1,1,473,
14.7699,,Surface,2,Image 1,1,474,
38.1006,,Surface,2,Image 1,1,475,
29.4374,,Surface,2,Image 1,1,476,
8.98036,,Surface,2,Image 1,1,477,
9.13226,,Surface,2,Image 1,1,478,
12.8429,,Surface,2,Image 1,1,479,
21.1477,,Surface,2,Image 1,1,480,
34.2552,,Surface,2,Image 1,1,481,
29.0567,,Surface,2,Image 1,1,482,
9.97179,,Surface,2,Image 1,1,483,
26.7798,,Surface,2,Image 1,1,484,
19.3207,,Surface,2,Image 1,1,485,
22.4556,,Surface,2,Image 1,1,486,
42.6138,,Surface,2,Image 1,1,488,
6.42503,,Surface,2,Image 1,1,489,
27.6452,,Surface,2,Image 1,1,490,
35.8024,,Surface,2,Image 1,1,491,
16.1301,,Surface,2,Image 1,1,492,
13.7805,,Surface,2,Image 1,1,493,
57.2791,,Surface,2,Image 1,1,494,
53.0668,,Surface,2,Image 1,1,495,
20.3272,,Surface,2,Image 1,1,496,
35.5814,,Surface,2,Image 1,1,497,
41.8493,,Surface,2,Image 1,1,498,
17.3282,,Surface,2,Image 1,1,499,
19.1914,,Surface,2,Image 1,1,500,
33.9448,,Surface,2,Image 1,1,501,
23.3989,,Surface,2,Image 1,1,502,
13.0167,,Surface,2,Image 1,1,503,
15.3889,,Surface,2,Image 1,1,504,
25.5444,,Surface,2,Image 1,1,505,
51.3858,,Surface,2,Image 1,1,506,
26.8226,,Surface,2,Image 1,1,507,
38.4951,,Surface,2,Image 1,1,508,
41.7702,,Surface,2,Image 1,1,509,
53.0151,,Surface,2,Image 1,1,510,
50.8515,,Surface,2,Image 1,1,511,
33.2878,,Surface,2,Image 1,1,512,
22.3575,,Surface,2,Image 1,1,513,
41.9169,,Surface,2,Image 1,1,514,
87.6546,,Surface,2,Image 1,1,515,
9.64692,,Surface,2,Image 1,1,516,
26.1586,,Surface,2,Image 1,1,517,
31.2922,,Surface,2,Image 1,1,518,
42.0362,,Surface,2,Image 1,1,519,
46.7742,,Surface,2,Image 1,1,520,
12.2836,,Surface,2,Image 1,1,521,
5.40577,,Surface,2,Image 1,1,522,
28.7312,,Surface,2,Image 1,1,523,
77.3979,,Surface,2,Image 1,1,524,
23.8822,,Surface,2,Image 1,1,525,
23.8303,,Surface,2,Image 1,1,526,
47.411,,Surface,2,Image 1,1,527,
45.9102,,Surface,2,Image 1,1,528,
56.0058,,Surface,2,Image 1,1,530,
33.3551,,Surface,2,Image 1,1,531,
46.8329,,Surface,2,Image 1,1,532,
240.224,,Surface,2,Image 1,1,533,
24.0371,,Surface,2,Image 1,1,534,
50.2465,,Surface,2,Image 1,1,535,
11.583,,Surface,2,Image 1,1,536,
63.9793,,Surface,2,Image 1,1,537,
28.4823,,Surface,2,Image 1,1,538,
74.1777,,Surface,2,Image 1,1,539,
11.8921,,Surface,2,Image 1,1,540,
6.04011,,Surface,2,Image 1,1,541,
73.0092,,Surface,2,Image 1,1,542,
65.6827,,Surface,2,Image 1,1,543,
69.9836,,Surface,2,Image 1,1,544,
42.9402,,Surface,2,Image 1,1,545,
13.7263,,Surface,2,Image 1,1,546,
62.5293,,Surface,2,Image 1,1,547,
13.7753,,Surface,2,Image 1,1,548,
38.9832,,Surface,2,Image 1,1,549,
