
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.6468,,Surface,1,Image 1,1,431,
60.6175,,Surface,1,Image 1,1,432,
67.3874,,Surface,1,Image 1,1,433,
61.598,,Surface,1,Image 1,1,434,
60.3106,,Surface,1,Image 1,1,435,
60.0611,,Surface,1,Image 1,1,436,
60.7421,,Surface,1,Image 1,1,437,
60.5058,,Surface,1,Image 1,1,438,
60.0641,,Surface,1,Image 1,1,439,
61.1553,,Surface,1,Image 1,1,440,
60.2946,,Surface,1,Image 1,1,441,
60.4554,,Surface,1,Image 1,1,442,
60.5054,,Surface,1,Image 1,1,443,
61.8748,,Surface,1,Image 1,1,444,
60.6849,,Surface,1,Image 1,1,445,
60.1714,,Surface,1,Image 1,1,446,
60.1468,,Surface,1,Image 1,1,447,
60.916,,Surface,1,Image 1,1,448,
60.1223,,Surface,1,Image 1,1,450,
60.0515,,Surface,1,Image 1,1,451,
63.6633,,Surface,1,Image 1,1,452,
60.5271,,Surface,1,Image 1,1,453,
60.0623,,Surface,1,Image 1,1,454,
64.3741,,Surface,1,Image 1,1,455,
60.4502,,Surface,1,Image 1,1,456,
61.2158,,Surface,1,Image 1,1,457,
60.2639,,Surface,1,Image 1,1,458,
60.554,,Surface,1,Image 1,1,459,
60.6324,,Surface,1,Image 1,1,460,
60.2664,,Surface,1,Image 1,1,461,
63.9175,,Surface,1,Image 1,1,462,
60.4412,,Surface,1,Image 1,1,463,
60.2807,,Surface,1,Image 1,1,464,
60.3581,,Surface,1,Image 1,1,465,
60.3434,,Surface,1,Image 1,1,466,
61.4796,,Surface,1,Image 1,1,467,
60.9775,,Surface,1,Image 1,1,468,
60.9891,,Surface,1,Image 1,1,469,
61.3723,,Surface,1,Image 1,1,470,
60.7072,,Surface,1,Image 1,1,471,
60.1606,,Surface,1,Image 1,1,472,
60.6304,,Surface,1,Image 1,1,473,
60.2693,,Surface,1,Image 1,1,474,
60.0545,,Surface,1,Image 1,1,475,
60.064,,Surface,1,Image 1,1,476,
60.5687,,Surface,1,Image 1,1,477,
61.3275,,Surface,1,Image 1,1,478,
60.1258,,Surface,1,Image 1,1,479,
60.63,,Surface,1,Image 1,1,480,
61.2445,,Surface,1,Image 1,1,481,
60.3222,,Surface,1,Image 1,1,482,
60.6176,,Surface,1,Image 1,1,483,
60.2744,,Surface,1,Image 1,1,484,
61.0121,,Surface,1,Image 1,1,485,
61.6944,,Surface,1,Image 1,1,486,
60.3817,,Surface,1,Image 1,1,488,
61.3681,,Surface,1,Image 1,1,489,
60.1486,,Surface,1,Image 1,1,490,
60.1391,,Surface,1,Image 1,1,491,
60.1385,,Surface,1,Image 1,1,492,
60.0951,,Surface,1,Image 1,1,493,
60.5873,,Surface,1,Image 1,1,494,
60.9272,,Surface,1,Image 1,1,495,
60.154,,Surface,1,Image 1,1,496,
61.6893,,Surface,1,Image 1,1,497,
61.6969,,Surface,1,Image 1,1,498,
60.5646,,Surface,1,Image 1,1,499,
60.6749,,Surface,1,Image 1,1,500,
60.2789,,Surface,1,Image 1,1,501,
60.4226,,Surface,1,Image 1,1,502,
60.6745,,Surface,1,Image 1,1,503,
60.7463,,Surface,1,Image 1,1,504,
60.1763,,Surface,1,Image 1,1,505,
61.1524,,Surface,1,Image 1,1,506,
60.1161,,Surface,1,Image 1,1,507,
60.2176,,Surface,1,Image 1,1,508,
60.2304,,Surface,1,Image 1,1,509,
60.8263,,Surface,1,Image 1,1,510,
60.9512,,Surface,1,Image 1,1,511,
61.4315,,Surface,1,Image 1,1,512,
60.3206,,Surface,1,Image 1,1,513,
60.845,,Surface,1,Image 1,1,514,
60.4522,,Surface,1,Image 1,1,515,
61.6623,,Surface,1,Image 1,1,516,
60.1847,,Surface,1,Image 1,1,517,
60.4202,,Surface,1,Image 1,1,518,
60.1187,,Surface,1,Image 1,1,519,
60.0924,,Surface,1,Image 1,1,520,
60.9463,,Surface,1,Image 1,1,521,
60.1283,,Surface,1,Image 1,1,522,
60.5063,,Surface,1,Image 1,1,523,
60.2034,,Surface,1,Image 1,1,524,
60.0633,,Surface,1,Image 1,1,525,
60.2777,,Surface,1,Image 1,1,526,
60.8196,,Surface,1,Image 1,1,527,
60.4269,,Surface,1,Image 1,1,528,
60.6128,,Surface,1,Image 1,1,530,
61.0211,,Surface,1,Image 1,1,531,
61.0568,,Surface,1,Image 1,1,532,
62.3516,,Surface,1,Image 1,1,533,
60.0694,,Surface,1,Image 1,1,534,
61.6175,,Surface,1,Image 1,1,535,
60.4655,,Surface,1,Image 1,1,536,
60.2239,,Surface,1,Image 1,1,537,
60.8495,,Surface,1,Image 1,1,538,
60.2159,,Surface,1,Image 1,1,539,
61.6511,,Surface,1,Image 1,1,540,
60.0934,,Surface,1,Image 1,1,541,
61.9102,,Surface,1,Image 1,1,542,
60.0882,,Surface,1,Image 1,1,543,
60.1704,,Surface,1,Image 1,1,544,
60.1589,,Surface,1,Image 1,1,545,
61.3409,,Surface,1,Image 1,1,546,
60.3798,,Surface,1,Image 1,1,547,
61.6156,,Surface,1,Image 1,1,548,
60.0693,,Surface,1,Image 1,1,549,
60.8524,,Surface,1,Image 1,1,550,
60.8859,,Surface,1,Image 1,1,551,
61.1896,,Surface,1,Image 1,1,552,
60.3241,,Surface,1,Image 1,1,553,
60.0479,,Surface,1,Image 1,1,554,
61.431,,Surface,1,Image 1,1,555,
61.4396,,Surface,1,Image 1,1,556,
60.3568,,Surface,1,Image 1,1,557,
60.7063,,Surface,1,Image 1,1,558,
60.2692,,Surface,1,Image 1,1,559,
60.2392,,Surface,1,Image 1,1,560,
61.111,,Surface,1,Image 1,1,561,
60.345,,Surface,1,Image 1,1,562,
60.4747,,Surface,1,Image 1,1,563,
60.1528,,Surface,1,Image 1,1,564,
61.4644,,Surface,1,Image 1,1,565,
61.6417,,Surface,1,Image 1,1,566,
60.4654,,Surface,1,Image 1,1,567,
61.1494,,Surface,1,Image 1,1,568,
60.6318,,Surface,1,Image 1,1,569,
60.2641,,Surface,1,Image 1,1,570,
60.2214,,Surface,1,Image 1,1,571,
60.5922,,Surface,1,Image 1,1,572,
60.1174,,Surface,1,Image 1,1,573,
61.6733,,Surface,1,Image 1,1,574,
61.9976,,Surface,1,Image 1,1,575,
60.6066,,Surface,1,Image 1,1,576,
62.771,,Surface,1,Image 1,1,577,
60.603,,Surface,1,Image 1,1,578,
60.2153,,Surface,1,Image 1,1,579,
60.6209,,Surface,1,Image 1,1,581,
60.5438,,Surface,1,Image 1,1,582,
60.0531,,Surface,1,Image 1,1,583,
62.5112,,Surface,1,Image 1,1,584,
60.4861,,Surface,1,Image 1,1,585,
60.1928,,Surface,1,Image 1,1,586,
60.1788,,Surface,1,Image 1,1,587,
60.3494,,Surface,1,Image 1,1,588,
60.9622,,Surface,1,Image 1,1,589,
61.5233,,Surface,1,Image 1,1,590,
61.414,,Surface,1,Image 1,1,591,
60.1184,,Surface,1,Image 1,1,592,
60.3927,,Surface,1,Image 1,1,593,
61.3089,,Surface,1,Image 1,1,594,
60.5093,,Surface,1,Image 1,1,595,
60.3164,,Surface,1,Image 1,1,596,
60.2056,,Surface,1,Image 1,1,597,
62.9471,,Surface,1,Image 1,1,598,
62.3456,,Surface,1,Image 1,1,599,
61.3841,,Surface,1,Image 1,1,600,
60.4239,,Surface,1,Image 1,1,601,
60.6459,,Surface,1,Image 1,1,602,
60.2493,,Surface,1,Image 1,1,603,
61.4104,,Surface,1,Image 1,1,604,
60.2515,,Surface,1,Image 1,1,605,
60.3873,,Surface,1,Image 1,1,606,
61.4528,,Surface,1,Image 1,1,607,
60.621,,Surface,1,Image 1,1,608,
60.1407,,Surface,1,Image 1,1,609,
61.6853,,Surface,1,Image 1,1,610,
60.3334,,Surface,1,Image 1,1,611,
60.8606,,Surface,1,Image 1,1,612,
60.562,,Surface,1,Image 1,1,613,
60.4829,,Surface,1,Image 1,1,614,
60.9826,,Surface,1,Image 1,1,615,
64.8938,,Surface,1,Image 1,1,616,
60.1777,,Surface,1,Image 1,1,617,
60.1066,,Surface,1,Image 1,1,618,
60.267,,Surface,1,Image 1,1,619,
61.1376,,Surface,1,Image 1,1,620,
60.7882,,Surface,1,Image 1,1,621,
60.1983,,Surface,1,Image 1,1,622,
61.0686,,Surface,1,Image 1,1,623,
60.1789,,Surface,1,Image 1,1,624,
60.3395,,Surface,1,Image 1,1,625,
60.2707,,Surface,1,Image 1,1,626,
60.1586,,Surface,1,Image 1,1,627,
60.0518,,Surface,1,Image 1,1,629,
60.5852,,Surface,1,Image 1,1,630,
60.3281,,Surface,1,Image 1,1,631,
60.3486,,Surface,1,Image 1,1,632,
60.1024,,Surface,1,Image 1,1,633,
61.1804,,Surface,1,Image 1,1,634,
60.3428,,Surface,1,Image 1,1,635,
60.0865,,Surface,1,Image 1,1,636,
61.9484,,Surface,1,Image 1,1,637,
60.6548,,Surface,1,Image 1,1,638,
60.5956,,Surface,1,Image 1,1,639,
60.6604,,Surface,1,Image 1,1,640,
67.8645,,Surface,1,Image 1,1,641,
60.172,,Surface,1,Image 1,1,642,
60.5203,,Surface,1,Image 1,1,643,
60.7722,,Surface,1,Image 1,1,644,
61.1807,,Surface,1,Image 1,1,645,
60.4903,,Surface,1,Image 1,1,646,
61.2233,,Surface,1,Image 1,1,647,
61.4776,,Surface,1,Image 1,1,648,
60.0661,,Surface,1,Image 1,1,649,
60.0483,,Surface,1,Image 1,1,650,
60.3947,,Surface,1,Image 1,1,651,
60.1538,,Surface,1,Image 1,1,652,
62.9096,,Surface,1,Image 1,1,653,
60.0602,,Surface,1,Image 1,1,654,
60.338,,Surface,1,Image 1,1,655,
60.0926,,Surface,1,Image 1,1,656,
60.233,,Surface,1,Image 1,1,657,
60.1093,,Surface,1,Image 1,1,658,
60.2522,,Surface,1,Image 1,1,659,
61.2154,,Surface,1,Image 1,1,660,
60.4056,,Surface,1,Image 1,1,661,
60.4315,,Surface,1,Image 1,1,662,
60.1549,,Surface,1,Image 1,1,663,
60.6986,,Surface,1,Image 1,1,664,
60.2023,,Surface,1,Image 1,1,665,
60.6393,,Surface,1,Image 1,1,666,
63.1205,,Surface,1,Image 1,1,667,
60.6168,,Surface,1,Image 1,1,668,
60.9114,,Surface,1,Image 1,1,669,
68.7219,,Surface,1,Image 1,1,670,
60.793,,Surface,1,Image 1,1,671,
60.1005,,Surface,1,Image 1,1,672,
60.117,,Surface,1,Image 1,1,673,
61.5145,,Surface,1,Image 1,1,674,
61.3854,,Surface,1,Image 1,1,675,
60.4501,,Surface,1,Image 1,1,676,
61.6418,,Surface,1,Image 1,1,677,
60.165,,Surface,1,Image 1,1,678,
60.196,,Surface,1,Image 1,1,679,
60.4232,,Surface,1,Image 1,1,680,
61.6639,,Surface,1,Image 1,1,681,
63.1791,,Surface,1,Image 1,1,682,
61.7395,,Surface,1,Image 1,1,683,
60.1727,,Surface,1,Image 1,1,684,
60.3178,,Surface,1,Image 1,1,685,
60.2209,,Surface,1,Image 1,1,686,
60.3237,,Surface,1,Image 1,1,687,
60.819,,Surface,1,Image 1,1,688,
60.0632,,Surface,1,Image 1,1,689,
60.1778,,Surface,1,Image 1,1,690,
60.8209,,Surface,1,Image 1,1,691,
61.4971,,Surface,1,Image 1,1,692,
65.7529,,Surface,1,Image 1,1,693,
60.075,,Surface,1,Image 1,1,694,
60.4471,,Surface,1,Image 1,1,695,
61.8757,,Surface,1,Image 1,1,697,
60.1494,,Surface,1,Image 1,1,698,
61.8832,,Surface,1,Image 1,1,699,
60.4308,,Surface,1,Image 1,1,700,
60.7908,,Surface,1,Image 1,1,701,
61.5839,,Surface,1,Image 1,1,702,
60.9707,,Surface,1,Image 1,1,703,
60.3781,,Surface,1,Image 1,1,704,
61.8016,,Surface,1,Image 1,1,705,
62.8075,,Surface,1,Image 1,1,706,
60.6784,,Surface,1,Image 1,1,707,
60.3886,,Surface,1,Image 1,1,708,
