
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.000656582,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0.239202,,Surface,M,1,441,
0.0150936,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0.0462204,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.0120116,,Surface,M,1,450,
0.0252708,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.0308639,,Surface,M,1,455,
0,,Surface,M,1,456,
1,,Surface,M,1,457,
0,,Surface,M,1,458,
0.449774,,Surface,M,1,459,
0.224128,,Surface,M,1,460,
0.717154,,Surface,M,1,461,
0,,Surface,M,1,462,
0.0512331,,Surface,M,1,463,
0.271085,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0.0182699,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.0120364,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0.563688,,Surface,M,1,474,
0.967255,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0.929109,,Surface,M,1,481,
0.0200862,,Surface,M,1,482,
0.0799456,,Surface,M,1,483,
0.230179,,Surface,M,1,484,
0,,Surface,M,1,485,
0.596576,,Surface,M,1,486,
0.970327,,Surface,M,1,488,
0,,Surface,M,1,489,
0.0455668,,Surface,M,1,490,
0.449431,,Surface,M,1,491,
0.000292866,,Surface,M,1,492,
0,,Surface,M,1,493,
0.63872,,Surface,M,1,494,
0.00253063,,Surface,M,1,495,
0,,Surface,M,1,496,
0.0725787,,Surface,M,1,497,
0.00168721,,Surface,M,1,498,
0,,Surface,M,1,499,
0.0905152,,Surface,M,1,500,
0.759023,,Surface,M,1,501,
0.170136,,Surface,M,1,502,
0.313613,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.864064,,Surface,M,1,508,
0.515229,,Surface,M,1,509,
0.912014,,Surface,M,1,510,
0,,Surface,M,1,511,
0.0703387,,Surface,M,1,512,
0,,Surface,M,1,513,
0.203201,,Surface,M,1,514,
0.000382226,,Surface,M,1,515,
0,,Surface,M,1,516,
0.17955,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0.233481,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.00555276,,Surface,M,1,528,
0.0820282,,Surface,M,1,530,
0.387223,,Surface,M,1,531,
0.788467,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.316407,,Surface,M,1,535,
0,,Surface,M,1,536,
0.98418,,Surface,M,1,537,
0.257927,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0.307724,,Surface,M,1,542,
0.00326566,,Surface,M,1,543,
0.000171321,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.284842,,Surface,M,1,549,
0,,Surface,M,1,550,
0.14065,,Surface,M,1,551,
0.0309104,,Surface,M,1,552,
0,,Surface,M,1,553,
0.802402,,Surface,M,1,554,
0,,Surface,M,1,555,
0.00124476,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0.951578,,Surface,M,1,559,
0.00537126,,Surface,M,1,560,
0.00760262,,Surface,M,1,561,
0.204966,,Surface,M,1,562,
0.74914,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0.779787,,Surface,M,1,566,
0.0806325,,Surface,M,1,567,
0,,Surface,M,1,568,
0.38701,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.0702664,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.982031,,Surface,M,1,579,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.65007,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0.00441017,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0.478225,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.135486,,Surface,M,1,596,
0,,Surface,M,1,597,
0.0234884,,Surface,M,1,598,
0,,Surface,M,1,599,
0.00208016,,Surface,M,1,600,
0.53017,,Surface,M,1,601,
0,,Surface,M,1,602,
0.00014257,,Surface,M,1,603,
0.0620075,,Surface,M,1,604,
0.0822712,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.939705,,Surface,M,1,609,
0,,Surface,M,1,610,
0.368241,,Surface,M,1,611,
0.000108129,,Surface,M,1,612,
0.15632,,Surface,M,1,613,
0.441677,,Surface,M,1,614,
0.962107,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0.965111,,Surface,M,1,621,
0.791454,,Surface,M,1,622,
0,,Surface,M,1,623,
0.236209,,Surface,M,1,624,
0.914783,,Surface,M,1,625,
0.757955,,Surface,M,1,626,
0,,Surface,M,1,627,
0.00156755,,Surface,M,1,629,
0.653943,,Surface,M,1,630,
0,,Surface,M,1,631,
0.238814,,Surface,M,1,632,
0,,Surface,M,1,633,
0.29533,,Surface,M,1,634,
0.930961,,Surface,M,1,635,
0.405764,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0.0163244,,Surface,M,1,640,
0,,Surface,M,1,641,
0.825855,,Surface,M,1,642,
0,,Surface,M,1,643,
0.0214312,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0.195181,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0.679808,,Surface,M,1,655,
0,,Surface,M,1,656,
0.15207,,Surface,M,1,657,
0.279938,,Surface,M,1,658,
0.188704,,Surface,M,1,659,
0.648778,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0.00752271,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0.121245,,Surface,M,1,668,
0.449061,,Surface,M,1,669,
0,,Surface,M,1,670,
0.124878,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
