
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0.015173,µm^3,Surface,Ly,1,435,
0.00411275,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0.000923983,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0.0218405,µm^3,Surface,Ly,1,441,
0.000284837,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.00952458,µm^3,Surface,Ly,1,444,
0.0629488,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.00582177,µm^3,Surface,Ly,1,447,
0.000437672,µm^3,Surface,Ly,1,448,
0.00452265,µm^3,Surface,Ly,1,450,
0.0078711,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.000430727,µm^3,Surface,Ly,1,453,
0.0255518,µm^3,Surface,Ly,1,454,
0.00159786,µm^3,Surface,Ly,1,455,
0.059683,µm^3,Surface,Ly,1,456,
0.000785037,µm^3,Surface,Ly,1,457,
0.00692636,µm^3,Surface,Ly,1,458,
0.0283105,µm^3,Surface,Ly,1,459,
0.013526,µm^3,Surface,Ly,1,460,
0.00885077,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.00466156,µm^3,Surface,Ly,1,463,
0.00594681,µm^3,Surface,Ly,1,464,
0.0309292,µm^3,Surface,Ly,1,465,
0.00600241,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.0253508,µm^3,Surface,Ly,1,468,
0.0281082,µm^3,Surface,Ly,1,469,
0.000625249,µm^3,Surface,Ly,1,470,
0.0594498,µm^3,Surface,Ly,1,471,
0.0194593,µm^3,Surface,Ly,1,472,
0.0193688,µm^3,Surface,Ly,1,473,
0.0102122,µm^3,Surface,Ly,1,474,
0.0342773,µm^3,Surface,Ly,1,475,
0.0106153,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.000590516,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.000826718,µm^3,Surface,Ly,1,481,
0.0294073,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.0321311,µm^3,Surface,Ly,1,484,
0.00832279,µm^3,Surface,Ly,1,485,
0.00550219,µm^3,Surface,Ly,1,486,
0.0536876,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0.0373138,µm^3,Surface,Ly,1,490,
0.108482,µm^3,Surface,Ly,1,491,
0.0204319,µm^3,Surface,Ly,1,492,
0.053987,µm^3,Surface,Ly,1,493,
0.0309663,µm^3,Surface,Ly,1,494,
0.0242876,µm^3,Surface,Ly,1,495,
0.0127551,µm^3,Surface,Ly,1,496,
0.0181392,µm^3,Surface,Ly,1,497,
0.0162149,µm^3,Surface,Ly,1,498,
0.0132481,µm^3,Surface,Ly,1,499,
0.00682911,µm^3,Surface,Ly,1,500,
0.0360559,µm^3,Surface,Ly,1,501,
0.000910084,µm^3,Surface,Ly,1,502,
0.00550915,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0.0238493,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0.0277056,µm^3,Surface,Ly,1,508,
0.0123452,µm^3,Surface,Ly,1,509,
0.104075,µm^3,Surface,Ly,1,510,
