
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.5226,,Surface,3,Image 1,1,431,
8.40985,,Surface,3,Image 1,1,432,
7.44262,,Surface,3,Image 1,1,433,
0.608312,,Surface,3,Image 1,1,434,
8.55724,,Surface,3,Image 1,1,435,
10.0982,,Surface,3,Image 1,1,436,
62.6483,,Surface,3,Image 1,1,437,
0.293569,,Surface,3,Image 1,1,438,
92.462,,Surface,3,Image 1,1,439,
3.20631,,Surface,3,Image 1,1,440,
90.3686,,Surface,3,Image 1,1,441,
28.2096,,Surface,3,Image 1,1,442,
32.3013,,Surface,3,Image 1,1,443,
55.4526,,Surface,3,Image 1,1,444,
25.9479,,Surface,3,Image 1,1,445,
3.36549,,Surface,3,Image 1,1,446,
35.0857,,Surface,3,Image 1,1,447,
10.6996,,Surface,3,Image 1,1,448,
19.8413,,Surface,3,Image 1,1,450,
37.48,,Surface,3,Image 1,1,451,
11.9198,,Surface,3,Image 1,1,452,
27.1305,,Surface,3,Image 1,1,453,
43.1123,,Surface,3,Image 1,1,454,
14.7799,,Surface,3,Image 1,1,455,
86.1822,,Surface,3,Image 1,1,456,
40.1248,,Surface,3,Image 1,1,457,
22.8341,,Surface,3,Image 1,1,458,
77.4157,,Surface,3,Image 1,1,459,
27.7728,,Surface,3,Image 1,1,460,
25.1883,,Surface,3,Image 1,1,461,
1.1569,,Surface,3,Image 1,1,462,
10.0354,,Surface,3,Image 1,1,463,
34.1394,,Surface,3,Image 1,1,464,
48.7802,,Surface,3,Image 1,1,465,
61.816,,Surface,3,Image 1,1,466,
17.5027,,Surface,3,Image 1,1,467,
13.9135,,Surface,3,Image 1,1,468,
36.5789,,Surface,3,Image 1,1,469,
20.9804,,Surface,3,Image 1,1,470,
37.8279,,Surface,3,Image 1,1,471,
60.7929,,Surface,3,Image 1,1,472,
46.8673,,Surface,3,Image 1,1,473,
18.7694,,Surface,3,Image 1,1,474,
46.3506,,Surface,3,Image 1,1,475,
23.2106,,Surface,3,Image 1,1,476,
5.57469,,Surface,3,Image 1,1,477,
45.0086,,Surface,3,Image 1,1,478,
92.8972,,Surface,3,Image 1,1,479,
2.84418,,Surface,3,Image 1,1,480,
63.2669,,Surface,3,Image 1,1,481,
99.6347,,Surface,3,Image 1,1,482,
38.1434,,Surface,3,Image 1,1,483,
79.8241,,Surface,3,Image 1,1,484,
72.7508,,Surface,3,Image 1,1,485,
43.4862,,Surface,3,Image 1,1,486,
113.72,,Surface,3,Image 1,1,488,
9.27304,,Surface,3,Image 1,1,489,
15.9203,,Surface,3,Image 1,1,490,
64.7348,,Surface,3,Image 1,1,491,
21.9765,,Surface,3,Image 1,1,492,
16.1788,,Surface,3,Image 1,1,493,
153.469,,Surface,3,Image 1,1,494,
171.884,,Surface,3,Image 1,1,495,
33.972,,Surface,3,Image 1,1,496,
48.7165,,Surface,3,Image 1,1,497,
9.06646,,Surface,3,Image 1,1,498,
41.4935,,Surface,3,Image 1,1,499,
38.2558,,Surface,3,Image 1,1,500,
115.408,,Surface,3,Image 1,1,501,
52.4839,,Surface,3,Image 1,1,502,
10.3777,,Surface,3,Image 1,1,503,
52.6405,,Surface,3,Image 1,1,504,
8.42848,,Surface,3,Image 1,1,505,
169.444,,Surface,3,Image 1,1,506,
52.0644,,Surface,3,Image 1,1,507,
142.231,,Surface,3,Image 1,1,508,
86.4538,,Surface,3,Image 1,1,509,
221.035,,Surface,3,Image 1,1,510,
47.7337,,Surface,3,Image 1,1,511,
7.31431,,Surface,3,Image 1,1,512,
68.2718,,Surface,3,Image 1,1,513,
43.1038,,Surface,3,Image 1,1,514,
71.4589,,Surface,3,Image 1,1,515,
14.4948,,Surface,3,Image 1,1,516,
63.5484,,Surface,3,Image 1,1,517,
59.5764,,Surface,3,Image 1,1,518,
88.6315,,Surface,3,Image 1,1,519,
49.5631,,Surface,3,Image 1,1,520,
13.9515,,Surface,3,Image 1,1,521,
9.55391,,Surface,3,Image 1,1,522,
19.6147,,Surface,3,Image 1,1,523,
59.1444,,Surface,3,Image 1,1,524,
60.2842,,Surface,3,Image 1,1,525,
24.9495,,Surface,3,Image 1,1,526,
46.0702,,Surface,3,Image 1,1,527,
5.38402,,Surface,3,Image 1,1,528,
50.386,,Surface,3,Image 1,1,530,
47.4994,,Surface,3,Image 1,1,531,
20.8403,,Surface,3,Image 1,1,532,
167.247,,Surface,3,Image 1,1,533,
19.3936,,Surface,3,Image 1,1,534,
13.3906,,Surface,3,Image 1,1,535,
6.15877,,Surface,3,Image 1,1,536,
80.8991,,Surface,3,Image 1,1,537,
78.1311,,Surface,3,Image 1,1,538,
127.289,,Surface,3,Image 1,1,539,
5.11832,,Surface,3,Image 1,1,540,
5.42879,,Surface,3,Image 1,1,541,
73.4192,,Surface,3,Image 1,1,542,
110.921,,Surface,3,Image 1,1,543,
80.3758,,Surface,3,Image 1,1,544,
11.3278,,Surface,3,Image 1,1,545,
4.88427,,Surface,3,Image 1,1,546,
17.6157,,Surface,3,Image 1,1,547,
19.7742,,Surface,3,Image 1,1,548,
55.389,,Surface,3,Image 1,1,549,
20.0128,,Surface,3,Image 1,1,550,
12.3571,,Surface,3,Image 1,1,551,
16.9926,,Surface,3,Image 1,1,552,
9.78969,,Surface,3,Image 1,1,553,
48.5318,,Surface,3,Image 1,1,554,
47.7409,,Surface,3,Image 1,1,555,
56.7547,,Surface,3,Image 1,1,556,
15.0147,,Surface,3,Image 1,1,557,
51.4775,,Surface,3,Image 1,1,558,
88.4513,,Surface,3,Image 1,1,559,
62.0731,,Surface,3,Image 1,1,560,
28.2223,,Surface,3,Image 1,1,561,
107.189,,Surface,3,Image 1,1,562,
48.3064,,Surface,3,Image 1,1,563,
12.0735,,Surface,3,Image 1,1,564,
4.68602,,Surface,3,Image 1,1,565,
105.234,,Surface,3,Image 1,1,566,
30.9672,,Surface,3,Image 1,1,567,
56.6364,,Surface,3,Image 1,1,568,
72.9514,,Surface,3,Image 1,1,569,
8.5862,,Surface,3,Image 1,1,570,
30.6842,,Surface,3,Image 1,1,571,
30.1356,,Surface,3,Image 1,1,572,
4.88561,,Surface,3,Image 1,1,573,
41.0787,,Surface,3,Image 1,1,574,
104.818,,Surface,3,Image 1,1,575,
99.06,,Surface,3,Image 1,1,576,
52.2737,,Surface,3,Image 1,1,577,
24.6088,,Surface,3,Image 1,1,578,
44.2403,,Surface,3,Image 1,1,579,
11.0439,,Surface,3,Image 1,1,581,
4.98223,,Surface,3,Image 1,1,582,
83.0772,,Surface,3,Image 1,1,583,
5.44635,,Surface,3,Image 1,1,584,
105.733,,Surface,3,Image 1,1,585,
71.5788,,Surface,3,Image 1,1,586,
36.0118,,Surface,3,Image 1,1,587,
5.3453,,Surface,3,Image 1,1,588,
48.0657,,Surface,3,Image 1,1,589,
172.781,,Surface,3,Image 1,1,590,
25.5384,,Surface,3,Image 1,1,591,
15.7936,,Surface,3,Image 1,1,592,
45.8642,,Surface,3,Image 1,1,593,
53.7898,,Surface,3,Image 1,1,594,
101.593,,Surface,3,Image 1,1,595,
32.0215,,Surface,3,Image 1,1,596,
0.942977,,Surface,3,Image 1,1,597,
5.39005,,Surface,3,Image 1,1,598,
19.8454,,Surface,3,Image 1,1,599,
12.9352,,Surface,3,Image 1,1,600,
103.145,,Surface,3,Image 1,1,601,
4.42546,,Surface,3,Image 1,1,602,
103.861,,Surface,3,Image 1,1,603,
20.1252,,Surface,3,Image 1,1,604,
26.7015,,Surface,3,Image 1,1,605,
33.1826,,Surface,3,Image 1,1,606,
10.5186,,Surface,3,Image 1,1,607,
109.448,,Surface,3,Image 1,1,608,
64.5496,,Surface,3,Image 1,1,609,
13.5805,,Surface,3,Image 1,1,610,
28.5813,,Surface,3,Image 1,1,611,
15.4192,,Surface,3,Image 1,1,612,
155.122,,Surface,3,Image 1,1,613,
37.0041,,Surface,3,Image 1,1,614,
40.1067,,Surface,3,Image 1,1,615,
0.554748,,Surface,3,Image 1,1,616,
16.885,,Surface,3,Image 1,1,617,
1.95484,,Surface,3,Image 1,1,618,
7.01884,,Surface,3,Image 1,1,619,
19.6755,,Surface,3,Image 1,1,620,
58.5176,,Surface,3,Image 1,1,621,
180.337,,Surface,3,Image 1,1,622,
28.1935,,Surface,3,Image 1,1,623,
30.1152,,Surface,3,Image 1,1,624,
42.5176,,Surface,3,Image 1,1,625,
39.9858,,Surface,3,Image 1,1,626,
25.2813,,Surface,3,Image 1,1,627,
17.351,,Surface,3,Image 1,1,629,
29.7689,,Surface,3,Image 1,1,630,
30.8036,,Surface,3,Image 1,1,631,
42.7746,,Surface,3,Image 1,1,632,
92.8702,,Surface,3,Image 1,1,633,
44.2951,,Surface,3,Image 1,1,634,
87.3595,,Surface,3,Image 1,1,635,
21.9025,,Surface,3,Image 1,1,636,
23.9822,,Surface,3,Image 1,1,637,
66.6406,,Surface,3,Image 1,1,638,
21.5629,,Surface,3,Image 1,1,639,
55.556,,Surface,3,Image 1,1,640,
3.32557,,Surface,3,Image 1,1,641,
42.4658,,Surface,3,Image 1,1,642,
8.39421,,Surface,3,Image 1,1,643,
25.6539,,Surface,3,Image 1,1,644,
35.2871,,Surface,3,Image 1,1,645,
64.362,,Surface,3,Image 1,1,646,
15.5449,,Surface,3,Image 1,1,647,
4.67929,,Surface,3,Image 1,1,648,
54.9907,,Surface,3,Image 1,1,649,
22.8278,,Surface,3,Image 1,1,650,
39.7397,,Surface,3,Image 1,1,651,
73.3017,,Surface,3,Image 1,1,652,
40.5045,,Surface,3,Image 1,1,653,
29.2286,,Surface,3,Image 1,1,654,
