
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
193.506,,Surface,2,Image 1,1,431,
289.492,,Surface,2,Image 1,1,432,
46.8274,,Surface,2,Image 1,1,433,
79.2655,,Surface,2,Image 1,1,434,
460.901,,Surface,2,Image 1,1,435,
1171.44,,Surface,2,Image 1,1,436,
2492.93,,Surface,2,Image 1,1,437,
117.647,,Surface,2,Image 1,1,438,
447.128,,Surface,2,Image 1,1,439,
680.364,,Surface,2,Image 1,1,440,
1200.12,,Surface,2,Image 1,1,441,
818.775,,Surface,2,Image 1,1,442,
460.103,,Surface,2,Image 1,1,443,
793.22,,Surface,2,Image 1,1,444,
4601.94,,Surface,2,Image 1,1,445,
64.69,,Surface,2,Image 1,1,446,
922.877,,Surface,2,Image 1,1,447,
159.527,,Surface,2,Image 1,1,448,
785.995,,Surface,2,Image 1,1,450,
899.111,,Surface,2,Image 1,1,451,
127.472,,Surface,2,Image 1,1,452,
429.383,,Surface,2,Image 1,1,453,
1836.44,,Surface,2,Image 1,1,454,
665.4,,Surface,2,Image 1,1,455,
2048.12,,Surface,2,Image 1,1,456,
603.215,,Surface,2,Image 1,1,457,
664.522,,Surface,2,Image 1,1,458,
2048.37,,Surface,2,Image 1,1,459,
1843.09,,Surface,2,Image 1,1,460,
1279.58,,Surface,2,Image 1,1,461,
276.536,,Surface,2,Image 1,1,462,
681.257,,Surface,2,Image 1,1,463,
552.933,,Surface,2,Image 1,1,464,
2063.19,,Surface,2,Image 1,1,465,
2582.47,,Surface,2,Image 1,1,466,
74.1987,,Surface,2,Image 1,1,467,
1364.91,,Surface,2,Image 1,1,468,
1255.9,,Surface,2,Image 1,1,469,
616.152,,Surface,2,Image 1,1,470,
2662.91,,Surface,2,Image 1,1,471,
1531.63,,Surface,2,Image 1,1,472,
3606.2,,Surface,2,Image 1,1,473,
782.805,,Surface,2,Image 1,1,474,
1752.63,,Surface,2,Image 1,1,475,
2561.06,,Surface,2,Image 1,1,476,
440.037,,Surface,2,Image 1,1,477,
173.513,,Surface,2,Image 1,1,478,
616.46,,Surface,2,Image 1,1,479,
824.761,,Surface,2,Image 1,1,480,
1198.93,,Surface,2,Image 1,1,481,
1540.01,,Surface,2,Image 1,1,482,
259.267,,Surface,2,Image 1,1,483,
1338.99,,Surface,2,Image 1,1,484,
521.659,,Surface,2,Image 1,1,485,
1347.34,,Surface,2,Image 1,1,486,
3238.65,,Surface,2,Image 1,1,488,
179.901,,Surface,2,Image 1,1,489,
2432.78,,Surface,2,Image 1,1,490,
7518.51,,Surface,2,Image 1,1,491,
1838.83,,Surface,2,Image 1,1,492,
1970.61,,Surface,2,Image 1,1,493,
2119.33,,Surface,2,Image 1,1,494,
1592,,Surface,2,Image 1,1,495,
1687.16,,Surface,2,Image 1,1,496,
2312.79,,Surface,2,Image 1,1,497,
878.835,,Surface,2,Image 1,1,498,
1143.66,,Surface,2,Image 1,1,499,
1554.5,,Surface,2,Image 1,1,500,
4786.22,,Surface,2,Image 1,1,501,
818.962,,Surface,2,Image 1,1,502,
403.517,,Surface,2,Image 1,1,503,
677.111,,Surface,2,Image 1,1,504,
2018.01,,Surface,2,Image 1,1,505,
1079.1,,Surface,2,Image 1,1,506,
1314.31,,Surface,2,Image 1,1,507,
1770.77,,Surface,2,Image 1,1,508,
2339.13,,Surface,2,Image 1,1,509,
6414.82,,Surface,2,Image 1,1,510,
1220.44,,Surface,2,Image 1,1,511,
1897.41,,Surface,2,Image 1,1,512,
760.156,,Surface,2,Image 1,1,513,
5113.86,,Surface,2,Image 1,1,514,
4032.11,,Surface,2,Image 1,1,515,
472.699,,Surface,2,Image 1,1,516,
3243.67,,Surface,2,Image 1,1,517,
3035.34,,Surface,2,Image 1,1,518,
2564.21,,Surface,2,Image 1,1,519,
2619.35,,Surface,2,Image 1,1,520,
1056.39,,Surface,2,Image 1,1,521,
318.941,,Surface,2,Image 1,1,522,
833.205,,Surface,2,Image 1,1,523,
3405.51,,Surface,2,Image 1,1,524,
3582.32,,Surface,2,Image 1,1,525,
1668.12,,Surface,2,Image 1,1,526,
2797.25,,Surface,2,Image 1,1,527,
1790.5,,Surface,2,Image 1,1,528,
1904.2,,Surface,2,Image 1,1,530,
1634.4,,Surface,2,Image 1,1,531,
