
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.459499,,Surface,5,Image 1,1,431,
0.901299,,Surface,5,Image 1,1,432,
1.07305,,Surface,5,Image 1,1,433,
0.000939565,,Surface,5,Image 1,1,434,
4.06051,,Surface,5,Image 1,1,435,
2.82334,,Surface,5,Image 1,1,436,
5.45389,,Surface,5,Image 1,1,437,
1.08993,,Surface,5,Image 1,1,438,
6.2164,,Surface,5,Image 1,1,439,
2.80332,,Surface,5,Image 1,1,440,
22.1046,,Surface,5,Image 1,1,441,
11.876,,Surface,5,Image 1,1,442,
1.57581,,Surface,5,Image 1,1,443,
3.90408,,Surface,5,Image 1,1,444,
9.05045,,Surface,5,Image 1,1,445,
0.079562,,Surface,5,Image 1,1,446,
4.86943,,Surface,5,Image 1,1,447,
1.45919,,Surface,5,Image 1,1,448,
18.3298,,Surface,5,Image 1,1,450,
11.5207,,Surface,5,Image 1,1,451,
1.79173,,Surface,5,Image 1,1,452,
1.24755,,Surface,5,Image 1,1,453,
2.68612,,Surface,5,Image 1,1,454,
8.48994,,Surface,5,Image 1,1,455,
5.81533,,Surface,5,Image 1,1,456,
205.236,,Surface,5,Image 1,1,457,
7.21991,,Surface,5,Image 1,1,458,
38.3463,,Surface,5,Image 1,1,459,
25.7976,,Surface,5,Image 1,1,460,
94.4133,,Surface,5,Image 1,1,461,
0.209152,,Surface,5,Image 1,1,462,
9.37182,,Surface,5,Image 1,1,463,
22.9024,,Surface,5,Image 1,1,464,
3.87266,,Surface,5,Image 1,1,465,
4.89799,,Surface,5,Image 1,1,466,
4.82934,,Surface,5,Image 1,1,467,
9.11183,,Surface,5,Image 1,1,468,
7.72169,,Surface,5,Image 1,1,469,
1.60895,,Surface,5,Image 1,1,470,
9.53809,,Surface,5,Image 1,1,471,
4.04716,,Surface,5,Image 1,1,472,
2.46646,,Surface,5,Image 1,1,473,
60.4417,,Surface,5,Image 1,1,474,
81.0278,,Surface,5,Image 1,1,475,
6.24703,,Surface,5,Image 1,1,476,
1.85573,,Surface,5,Image 1,1,477,
1.69714,,Surface,5,Image 1,1,478,
1.6561,,Surface,5,Image 1,1,479,
3.11096,,Surface,5,Image 1,1,480,
102.536,,Surface,5,Image 1,1,481,
14.2482,,Surface,5,Image 1,1,482,
12.8049,,Surface,5,Image 1,1,483,
23.4434,,Surface,5,Image 1,1,484,
3.36364,,Surface,5,Image 1,1,485,
46.8079,,Surface,5,Image 1,1,486,
119.073,,Surface,5,Image 1,1,488,
0.787735,,Surface,5,Image 1,1,489,
11.6405,,Surface,5,Image 1,1,490,
33.8315,,Surface,5,Image 1,1,491,
6.08627,,Surface,5,Image 1,1,492,
3.40569,,Surface,5,Image 1,1,493,
46.2942,,Surface,5,Image 1,1,494,
10.5414,,Surface,5,Image 1,1,495,
9.6031,,Surface,5,Image 1,1,496,
12.2773,,Surface,5,Image 1,1,497,
6.06503,,Surface,5,Image 1,1,498,
2.2494,,Surface,5,Image 1,1,499,
12.6354,,Surface,5,Image 1,1,500,
59.4228,,Surface,5,Image 1,1,501,
22.58,,Surface,5,Image 1,1,502,
32.4701,,Surface,5,Image 1,1,503,
1.9088,,Surface,5,Image 1,1,504,
1.88124,,Surface,5,Image 1,1,505,
3.84434,,Surface,5,Image 1,1,506,
6.83326,,Surface,5,Image 1,1,507,
96.5294,,Surface,5,Image 1,1,508,
66.9475,,Surface,5,Image 1,1,509,
133.223,,Surface,5,Image 1,1,510,
12.6946,,Surface,5,Image 1,1,511,
12.5482,,Surface,5,Image 1,1,512,
4.85194,,Surface,5,Image 1,1,513,
22.735,,Surface,5,Image 1,1,514,
11.6394,,Surface,5,Image 1,1,515,
1.9503,,Surface,5,Image 1,1,516,
21.3132,,Surface,5,Image 1,1,517,
4.37031,,Surface,5,Image 1,1,518,
4.42992,,Surface,5,Image 1,1,519,
10.8029,,Surface,5,Image 1,1,520,
1.80169,,Surface,5,Image 1,1,521,
3.39384,,Surface,5,Image 1,1,522,
2.83259,,Surface,5,Image 1,1,523,
3.26567,,Surface,5,Image 1,1,524,
24.9164,,Surface,5,Image 1,1,525,
2.70321,,Surface,5,Image 1,1,526,
2.70235,,Surface,5,Image 1,1,527,
12.3753,,Surface,5,Image 1,1,528,
13.7729,,Surface,5,Image 1,1,530,
34.4527,,Surface,5,Image 1,1,531,
93.1172,,Surface,5,Image 1,1,532,
4.95289,,Surface,5,Image 1,1,533,
1.71898,,Surface,5,Image 1,1,534,
28.0475,,Surface,5,Image 1,1,535,
6.13703,,Surface,5,Image 1,1,536,
157.595,,Surface,5,Image 1,1,537,
22.2002,,Surface,5,Image 1,1,538,
8.04798,,Surface,5,Image 1,1,539,
0.800485,,Surface,5,Image 1,1,540,
1.42052,,Surface,5,Image 1,1,541,
28.6415,,Surface,5,Image 1,1,542,
20.6967,,Surface,5,Image 1,1,543,
11.7952,,Surface,5,Image 1,1,544,
6.04799,,Surface,5,Image 1,1,545,
0.522291,,Surface,5,Image 1,1,546,
2.89644,,Surface,5,Image 1,1,547,
9.57705,,Surface,5,Image 1,1,548,
40.2803,,Surface,5,Image 1,1,549,
2.55472,,Surface,5,Image 1,1,550,
17.814,,Surface,5,Image 1,1,551,
13.1979,,Surface,5,Image 1,1,552,
7.79559,,Surface,5,Image 1,1,553,
89.8018,,Surface,5,Image 1,1,554,
7.92704,,Surface,5,Image 1,1,555,
5.3697,,Surface,5,Image 1,1,556,
3.83923,,Surface,5,Image 1,1,557,
7.05577,,Surface,5,Image 1,1,558,
80.7801,,Surface,5,Image 1,1,559,
5.68961,,Surface,5,Image 1,1,560,
11.4979,,Surface,5,Image 1,1,561,
23.5906,,Surface,5,Image 1,1,562,
50.5778,,Surface,5,Image 1,1,563,
1.62345,,Surface,5,Image 1,1,564,
5.49373,,Surface,5,Image 1,1,565,
207.649,,Surface,5,Image 1,1,566,
15.9777,,Surface,5,Image 1,1,567,
23.0238,,Surface,5,Image 1,1,568,
34.7739,,Surface,5,Image 1,1,569,
0.832309,,Surface,5,Image 1,1,570,
4.69641,,Surface,5,Image 1,1,571,
10.2785,,Surface,5,Image 1,1,572,
66.6705,,Surface,5,Image 1,1,573,
4.08465,,Surface,5,Image 1,1,574,
249.336,,Surface,5,Image 1,1,575,
49.5135,,Surface,5,Image 1,1,576,
69.7954,,Surface,5,Image 1,1,577,
1.26414,,Surface,5,Image 1,1,578,
192.938,,Surface,5,Image 1,1,579,
7.35056,,Surface,5,Image 1,1,581,
1.10762,,Surface,5,Image 1,1,582,
6.4219,,Surface,5,Image 1,1,583,
1.8893,,Surface,5,Image 1,1,584,
85.3938,,Surface,5,Image 1,1,585,
3.08059,,Surface,5,Image 1,1,586,
6.19048,,Surface,5,Image 1,1,587,
2.34689,,Surface,5,Image 1,1,588,
12.2166,,Surface,5,Image 1,1,589,
49.0696,,Surface,5,Image 1,1,590,
4.35575,,Surface,5,Image 1,1,591,
42.848,,Surface,5,Image 1,1,592,
4.41628,,Surface,5,Image 1,1,593,
193.069,,Surface,5,Image 1,1,594,
6.92187,,Surface,5,Image 1,1,595,
17.315,,Surface,5,Image 1,1,596,
0.136604,,Surface,5,Image 1,1,597,
7.41006,,Surface,5,Image 1,1,598,
1.39827,,Surface,5,Image 1,1,599,
10.1484,,Surface,5,Image 1,1,600,
39.5852,,Surface,5,Image 1,1,601,
2.11392,,Surface,5,Image 1,1,602,
6.75019,,Surface,5,Image 1,1,603,
9.30239,,Surface,5,Image 1,1,604,
14.46,,Surface,5,Image 1,1,605,
295,,Surface,5,Image 1,1,606,
6.62444,,Surface,5,Image 1,1,607,
292.886,,Surface,5,Image 1,1,608,
261.011,,Surface,5,Image 1,1,609,
7.97251,,Surface,5,Image 1,1,610,
38.6323,,Surface,5,Image 1,1,611,
10.0462,,Surface,5,Image 1,1,612,
29.4032,,Surface,5,Image 1,1,613,
39.0112,,Surface,5,Image 1,1,614,
102.867,,Surface,5,Image 1,1,615,
1.25365,,Surface,5,Image 1,1,616,
75.2684,,Surface,5,Image 1,1,617,
1.11156,,Surface,5,Image 1,1,618,
20.0802,,Surface,5,Image 1,1,619,
12.0084,,Surface,5,Image 1,1,620,
209.046,,Surface,5,Image 1,1,621,
109.372,,Surface,5,Image 1,1,622,
97.1944,,Surface,5,Image 1,1,623,
20.8953,,Surface,5,Image 1,1,624,
126.831,,Surface,5,Image 1,1,625,
69.8898,,Surface,5,Image 1,1,626,
14.5844,,Surface,5,Image 1,1,627,
58.7834,,Surface,5,Image 1,1,629,
37.3136,,Surface,5,Image 1,1,630,
30.8774,,Surface,5,Image 1,1,631,
62.5397,,Surface,5,Image 1,1,632,
316.043,,Surface,5,Image 1,1,633,
65.479,,Surface,5,Image 1,1,634,
152.098,,Surface,5,Image 1,1,635,
36.5247,,Surface,5,Image 1,1,636,
4.57663,,Surface,5,Image 1,1,637,
59.326,,Surface,5,Image 1,1,638,
184.549,,Surface,5,Image 1,1,639,
7.06167,,Surface,5,Image 1,1,640,
0.000644383,,Surface,5,Image 1,1,641,
82.7859,,Surface,5,Image 1,1,642,
