
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,7.41519,15.4124,3.52945,27.2953,,7,Intensity Outside,Image 1,1,,
0.3315,7.41519,14.37,2.27557,26.4645,,7,Intensity Outside,Image 1,1,,
0.5525,7.41519,13.2404,1.58373,24.8971,,7,Intensity Outside,Image 1,1,,
0.7735,7.41519,12.0189,1.41661,22.6213,,7,Intensity Outside,Image 1,1,,
0.9945,7.41519,10.9638,1.58741,20.3402,,7,Intensity Outside,Image 1,1,,
1.2155,7.41519,10.2077,1.78671,18.6286,,7,Intensity Outside,Image 1,1,,
1.4365,7.41519,9.67757,1.88358,17.4716,,7,Intensity Outside,Image 1,1,,
1.6575,7.41519,9.2871,1.90072,16.6735,,7,Intensity Outside,Image 1,1,,
1.8785,7.41519,9.0259,1.98137,16.0704,,7,Intensity Outside,Image 1,1,,
2.0995,7.41519,8.94937,2.21112,15.6876,,7,Intensity Outside,Image 1,1,,
2.3205,7.41519,9.12884,2.6474,15.6103,,7,Intensity Outside,Image 1,1,,
2.5415,7.41519,9.32831,3.03035,15.6263,,7,Intensity Outside,Image 1,1,,
2.7625,7.41519,9.41677,3.22422,15.6093,,7,Intensity Outside,Image 1,1,,
2.9835,7.41519,9.40992,3.26276,15.5571,,7,Intensity Outside,Image 1,1,,
3.2045,7.41519,9.35871,3.22666,15.4908,,7,Intensity Outside,Image 1,1,,
3.4255,7.41519,9.29428,3.15834,15.4302,,7,Intensity Outside,Image 1,1,,
3.6465,7.41519,9.22966,3.07014,15.3892,,7,Intensity Outside,Image 1,1,,
3.8675,7.41519,9.17065,2.97165,15.3696,,7,Intensity Outside,Image 1,1,,
4.0885,7.41519,9.10315,2.86993,15.3364,,7,Intensity Outside,Image 1,1,,
4.3095,7.41519,9.02311,2.75591,15.2903,,7,Intensity Outside,Image 1,1,,
4.5305,7.41519,8.926,2.62595,15.2261,,7,Intensity Outside,Image 1,1,,
4.7515,7.41519,8.81524,2.48166,15.1488,,7,Intensity Outside,Image 1,1,,
4.9725,7.41519,8.69797,2.3359,15.06,,7,Intensity Outside,Image 1,1,,
5.1935,7.41519,8.5764,2.19769,14.9551,,7,Intensity Outside,Image 1,1,,
5.4145,7.41519,8.45539,2.07805,14.8327,,7,Intensity Outside,Image 1,1,,
5.6355,7.41519,8.33616,1.9734,14.6989,,7,Intensity Outside,Image 1,1,,
5.8565,7.41519,8.21224,1.86948,14.555,,7,Intensity Outside,Image 1,1,,
6.0775,7.41519,8.0878,1.76009,14.4155,,7,Intensity Outside,Image 1,1,,
6.2985,7.41519,7.95696,1.64689,14.267,,7,Intensity Outside,Image 1,1,,
6.5195,7.41519,7.82747,1.53295,14.122,,7,Intensity Outside,Image 1,1,,
6.7405,7.41519,7.70863,1.41746,13.9998,,7,Intensity Outside,Image 1,1,,
6.9615,7.41519,7.59131,1.30124,13.8814,,7,Intensity Outside,Image 1,1,,
7.1825,7.41519,7.48476,1.18725,13.7823,,7,Intensity Outside,Image 1,1,,
7.4035,7.41519,7.38181,1.07655,13.6871,,7,Intensity Outside,Image 1,1,,
7.6245,7.41519,7.28841,0.976426,13.6004,,7,Intensity Outside,Image 1,1,,
7.8455,7.41519,7.20153,0.887624,13.5154,,7,Intensity Outside,Image 1,1,,
8.0665,7.41519,7.12158,0.809321,13.4338,,7,Intensity Outside,Image 1,1,,
8.2875,7.41519,7.05484,0.746722,13.363,,7,Intensity Outside,Image 1,1,,
8.5085,7.41519,6.99668,0.699177,13.2942,,7,Intensity Outside,Image 1,1,,
8.7295,7.41519,6.93389,0.658363,13.2094,,7,Intensity Outside,Image 1,1,,
8.9505,7.41519,6.84594,0.590258,13.1016,,7,Intensity Outside,Image 1,1,,
9.1715,7.41519,6.74813,0.507145,12.9891,,7,Intensity Outside,Image 1,1,,
9.3925,7.41519,6.65206,0.418046,12.8861,,7,Intensity Outside,Image 1,1,,
9.6135,7.41519,6.5637,0.332512,12.7949,,7,Intensity Outside,Image 1,1,,
9.8345,7.41519,6.48637,0.253002,12.7197,,7,Intensity Outside,Image 1,1,,
10.0555,7.41519,6.42016,0.180665,12.6597,,7,Intensity Outside,Image 1,1,,
10.2765,7.41519,6.34914,0.107836,12.5904,,7,Intensity Outside,Image 1,1,,
10.4975,7.41519,6.2907,0.0456996,12.5357,,7,Intensity Outside,Image 1,1,,
10.7185,7.41519,6.24212,-0.00534582,12.4896,,7,Intensity Outside,Image 1,1,,
10.9395,7.41519,6.21398,-0.0432701,12.4712,,7,Intensity Outside,Image 1,1,,
11.1605,7.41519,6.19376,-0.0686135,12.4561,,7,Intensity Outside,Image 1,1,,
11.3815,7.41519,6.18473,-0.0814285,12.4509,,7,Intensity Outside,Image 1,1,,
11.6025,7.41519,6.19758,-0.0754576,12.4706,,7,Intensity Outside,Image 1,1,,
11.8235,7.41519,6.24361,-0.0484161,12.5356,,7,Intensity Outside,Image 1,1,,
12.0445,7.41519,6.31642,-0.00759745,12.6404,,7,Intensity Outside,Image 1,1,,
12.2655,7.41519,6.39765,0.0320659,12.7632,,7,Intensity Outside,Image 1,1,,
12.4865,7.41519,6.47485,0.0672064,12.8825,,7,Intensity Outside,Image 1,1,,
12.7075,7.41519,6.56093,0.103165,13.0187,,7,Intensity Outside,Image 1,1,,
12.9285,7.41519,6.64822,0.143096,13.1534,,7,Intensity Outside,Image 1,1,,
13.1495,7.41519,6.73217,0.185596,13.2787,,7,Intensity Outside,Image 1,1,,
13.3705,7.41519,6.80276,0.226778,13.3787,,7,Intensity Outside,Image 1,1,,
13.5915,7.41519,6.85711,0.270252,13.444,,7,Intensity Outside,Image 1,1,,
13.8125,7.41519,6.87862,0.298847,13.4584,,7,Intensity Outside,Image 1,1,,
14.0335,7.41519,6.88046,0.313565,13.4474,,7,Intensity Outside,Image 1,1,,
14.2545,7.41519,6.87555,0.326706,13.4244,,7,Intensity Outside,Image 1,1,,
14.4755,7.41519,6.8689,0.330505,13.4073,,7,Intensity Outside,Image 1,1,,
14.6965,7.41519,6.86049,0.318901,13.4021,,7,Intensity Outside,Image 1,1,,
14.9175,7.41519,6.86175,0.300045,13.4234,,7,Intensity Outside,Image 1,1,,
15.1385,7.41519,6.86695,0.283135,13.4508,,7,Intensity Outside,Image 1,1,,
15.3595,7.41519,6.87614,0.285249,13.467,,7,Intensity Outside,Image 1,1,,
15.5805,7.41519,6.89375,0.274158,13.5133,,7,Intensity Outside,Image 1,1,,
15.8015,7.41519,6.91706,0.250578,13.5835,,7,Intensity Outside,Image 1,1,,
16.0225,7.41519,6.95396,0.232384,13.6755,,7,Intensity Outside,Image 1,1,,
16.2435,7.41519,6.99939,0.233381,13.7654,,7,Intensity Outside,Image 1,1,,
16.4645,7.41519,7.04598,0.231972,13.86,,7,Intensity Outside,Image 1,1,,
16.6855,7.41519,7.09691,0.243176,13.9506,,7,Intensity Outside,Image 1,1,,
16.9065,7.41519,7.14809,0.285529,14.0107,,7,Intensity Outside,Image 1,1,,
17.1275,7.41519,7.19997,0.331684,14.0683,,7,Intensity Outside,Image 1,1,,
17.3485,7.41519,7.26042,0.364539,14.1563,,7,Intensity Outside,Image 1,1,,
17.5695,7.41519,7.32536,0.396645,14.2541,,7,Intensity Outside,Image 1,1,,
17.7905,7.41519,7.37139,0.432055,14.3107,,7,Intensity Outside,Image 1,1,,
18.0115,7.41519,7.41428,0.478095,14.3505,,7,Intensity Outside,Image 1,1,,
18.2325,7.41519,7.46016,0.53785,14.3825,,7,Intensity Outside,Image 1,1,,
18.4535,7.41519,7.48988,0.597383,14.3824,,7,Intensity Outside,Image 1,1,,
18.6745,7.41519,7.51577,0.651647,14.3799,,7,Intensity Outside,Image 1,1,,
18.8955,7.41519,7.53093,0.687688,14.3742,,7,Intensity Outside,Image 1,1,,
19.1165,7.41519,7.54345,0.718909,14.368,,7,Intensity Outside,Image 1,1,,
19.3375,7.41519,7.5484,0.745296,14.3515,,7,Intensity Outside,Image 1,1,,
19.5585,7.41519,7.55473,0.767737,14.3417,,7,Intensity Outside,Image 1,1,,
19.7795,7.41519,7.54944,0.772614,14.3263,,7,Intensity Outside,Image 1,1,,
20.0005,7.41519,7.55172,0.785649,14.3178,,7,Intensity Outside,Image 1,1,,
20.2215,7.41519,7.53585,0.787489,14.2842,,7,Intensity Outside,Image 1,1,,
20.4425,7.41519,7.51479,0.797919,14.2317,,7,Intensity Outside,Image 1,1,,
20.6635,7.41519,7.48289,0.823438,14.1423,,7,Intensity Outside,Image 1,1,,
20.8845,7.41519,7.44354,0.850798,14.0363,,7,Intensity Outside,Image 1,1,,
21.1055,7.41519,7.42704,0.872446,13.9816,,7,Intensity Outside,Image 1,1,,
21.3265,7.41519,7.40959,0.868575,13.9506,,7,Intensity Outside,Image 1,1,,
21.5475,7.41519,7.38953,0.85861,13.9205,,7,Intensity Outside,Image 1,1,,
21.7685,7.41519,7.35131,0.838591,13.864,,7,Intensity Outside,Image 1,1,,
21.9895,7.41519,7.30848,0.81877,13.7982,,7,Intensity Outside,Image 1,1,,
22.2105,7.41519,7.25771,0.780397,13.735,,7,Intensity Outside,Image 1,1,,
22.4315,7.41519,7.19175,0.709957,13.6735,,7,Intensity Outside,Image 1,1,,
22.6525,7.41519,7.1698,0.685576,13.654,,7,Intensity Outside,Image 1,1,,
22.8735,7.41519,7.15951,0.678109,13.6409,,7,Intensity Outside,Image 1,1,,
23.0945,7.41519,7.15178,0.666088,13.6375,,7,Intensity Outside,Image 1,1,,
23.3155,7.41519,7.16947,0.658023,13.6809,,7,Intensity Outside,Image 1,1,,
23.5365,7.41519,7.19017,0.653206,13.7271,,7,Intensity Outside,Image 1,1,,
23.7575,7.41519,7.21673,0.64839,13.7851,,7,Intensity Outside,Image 1,1,,
23.9785,7.41519,7.24626,0.620848,13.8717,,7,Intensity Outside,Image 1,1,,
24.1995,7.41519,7.25568,0.599365,13.912,,7,Intensity Outside,Image 1,1,,
24.4205,7.41519,7.25699,0.589363,13.9246,,7,Intensity Outside,Image 1,1,,
24.6415,7.41519,7.24738,0.615149,13.8796,,7,Intensity Outside,Image 1,1,,
24.8625,7.41519,7.23445,0.639136,13.8298,,7,Intensity Outside,Image 1,1,,
