
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.55928,,Surface,2,Image 1,1,431,
3.55594,,Surface,2,Image 1,1,432,
0.866569,,Surface,2,Image 1,1,433,
2.8614,,Surface,2,Image 1,1,434,
9.02968,,Surface,2,Image 1,1,435,
11.1557,,Surface,2,Image 1,1,436,
12.0846,,Surface,2,Image 1,1,437,
1.50877,,Surface,2,Image 1,1,438,
9.5511,,Surface,2,Image 1,1,439,
11.7035,,Surface,2,Image 1,1,440,
3.88152,,Surface,2,Image 1,1,441,
9.49692,,Surface,2,Image 1,1,442,
5.93749,,Surface,2,Image 1,1,443,
6.51757,,Surface,2,Image 1,1,444,
15.137,,Surface,2,Image 1,1,445,
0.707466,,Surface,2,Image 1,1,446,
12.4467,,Surface,2,Image 1,1,447,
5.69529,,Surface,2,Image 1,1,448,
6.77474,,Surface,2,Image 1,1,450,
13.5229,,Surface,2,Image 1,1,451,
3.34145,,Surface,2,Image 1,1,452,
11.6294,,Surface,2,Image 1,1,453,
8.40835,,Surface,2,Image 1,1,454,
7.85599,,Surface,2,Image 1,1,455,
9.60538,,Surface,2,Image 1,1,456,
8.63052,,Surface,2,Image 1,1,457,
10.9088,,Surface,2,Image 1,1,458,
4.65208,,Surface,2,Image 1,1,459,
10.8905,,Surface,2,Image 1,1,460,
11.6044,,Surface,2,Image 1,1,461,
6.51017,,Surface,2,Image 1,1,462,
8.98139,,Surface,2,Image 1,1,463,
9.94032,,Surface,2,Image 1,1,464,
7.52209,,Surface,2,Image 1,1,465,
12.3502,,Surface,2,Image 1,1,466,
1.76469,,Surface,2,Image 1,1,467,
11.995,,Surface,2,Image 1,1,468,
2.49908,,Surface,2,Image 1,1,469,
8.96499,,Surface,2,Image 1,1,470,
6.5335,,Surface,2,Image 1,1,471,
5.04309,,Surface,2,Image 1,1,472,
11.1832,,Surface,2,Image 1,1,473,
8.05051,,Surface,2,Image 1,1,474,
8.20522,,Surface,2,Image 1,1,475,
9.28575,,Surface,2,Image 1,1,476,
8.78036,,Surface,2,Image 1,1,477,
5.81481,,Surface,2,Image 1,1,478,
10.3499,,Surface,2,Image 1,1,479,
6.92458,,Surface,2,Image 1,1,480,
7.01014,,Surface,2,Image 1,1,481,
4.37253,,Surface,2,Image 1,1,482,
6.9815,,Surface,2,Image 1,1,483,
11.6939,,Surface,2,Image 1,1,484,
5.46996,,Surface,2,Image 1,1,485,
11.5293,,Surface,2,Image 1,1,486,
11.764,,Surface,2,Image 1,1,488,
6.4529,,Surface,2,Image 1,1,489,
16.7504,,Surface,2,Image 1,1,490,
8.12167,,Surface,2,Image 1,1,491,
8.69211,,Surface,2,Image 1,1,492,
14.8892,,Surface,2,Image 1,1,493,
3.68771,,Surface,2,Image 1,1,494,
12.9939,,Surface,2,Image 1,1,495,
4.74405,,Surface,2,Image 1,1,496,
8.19359,,Surface,2,Image 1,1,497,
6.92628,,Surface,2,Image 1,1,498,
12.1437,,Surface,2,Image 1,1,499,
10.5859,,Surface,2,Image 1,1,500,
14.6133,,Surface,2,Image 1,1,501,
7.22981,,Surface,2,Image 1,1,502,
13.287,,Surface,2,Image 1,1,503,
10.1805,,Surface,2,Image 1,1,504,
10.5689,,Surface,2,Image 1,1,505,
10.7219,,Surface,2,Image 1,1,506,
9.46853,,Surface,2,Image 1,1,507,
5.23653,,Surface,2,Image 1,1,508,
3.65908,,Surface,2,Image 1,1,509,
10.2526,,Surface,2,Image 1,1,510,
5.14308,,Surface,2,Image 1,1,511,
8.99579,,Surface,2,Image 1,1,512,
7.09202,,Surface,2,Image 1,1,513,
6.6886,,Surface,2,Image 1,1,514,
15.8256,,Surface,2,Image 1,1,515,
10.5008,,Surface,2,Image 1,1,516,
16.7138,,Surface,2,Image 1,1,517,
6.99652,,Surface,2,Image 1,1,518,
10.7618,,Surface,2,Image 1,1,519,
6.27172,,Surface,2,Image 1,1,520,
9.73197,,Surface,2,Image 1,1,521,
7.14505,,Surface,2,Image 1,1,522,
7.8703,,Surface,2,Image 1,1,523,
15.8258,,Surface,2,Image 1,1,524,
20.8253,,Surface,2,Image 1,1,525,
17.1677,,Surface,2,Image 1,1,526,
19.7889,,Surface,2,Image 1,1,527,
5.96456,,Surface,2,Image 1,1,528,
5.97139,,Surface,2,Image 1,1,530,
20.4892,,Surface,2,Image 1,1,531,
10.0255,,Surface,2,Image 1,1,532,
138.487,,Surface,2,Image 1,1,533,
10.9878,,Surface,2,Image 1,1,534,
3.63171,,Surface,2,Image 1,1,535,
11.8234,,Surface,2,Image 1,1,536,
14.7786,,Surface,2,Image 1,1,537,
11.8899,,Surface,2,Image 1,1,538,
11.475,,Surface,2,Image 1,1,539,
1.50522,,Surface,2,Image 1,1,540,
5.99019,,Surface,2,Image 1,1,541,
27.8878,,Surface,2,Image 1,1,542,
6.86495,,Surface,2,Image 1,1,543,
8.86239,,Surface,2,Image 1,1,544,
3.82509,,Surface,2,Image 1,1,545,
11.8862,,Surface,2,Image 1,1,546,
6.28531,,Surface,2,Image 1,1,547,
7.25574,,Surface,2,Image 1,1,548,
12.5607,,Surface,2,Image 1,1,549,
7.03169,,Surface,2,Image 1,1,550,
9.6756,,Surface,2,Image 1,1,551,
10.0867,,Surface,2,Image 1,1,552,
6.77634,,Surface,2,Image 1,1,553,
7.0578,,Surface,2,Image 1,1,554,
6.261,,Surface,2,Image 1,1,555,
7.44139,,Surface,2,Image 1,1,556,
14.1516,,Surface,2,Image 1,1,557,
14.5954,,Surface,2,Image 1,1,558,
5.53718,,Surface,2,Image 1,1,559,
11.9848,,Surface,2,Image 1,1,560,
3.74297,,Surface,2,Image 1,1,561,
9.63868,,Surface,2,Image 1,1,562,
7.43277,,Surface,2,Image 1,1,563,
11.0589,,Surface,2,Image 1,1,564,
11.4745,,Surface,2,Image 1,1,565,
6.46238,,Surface,2,Image 1,1,566,
20.4589,,Surface,2,Image 1,1,567,
2.37136,,Surface,2,Image 1,1,568,
6.21568,,Surface,2,Image 1,1,569,
9.11263,,Surface,2,Image 1,1,570,
3.05779,,Surface,2,Image 1,1,571,
9.32649,,Surface,2,Image 1,1,572,
11.484,,Surface,2,Image 1,1,573,
8.40909,,Surface,2,Image 1,1,574,
12.8477,,Surface,2,Image 1,1,575,
17.5848,,Surface,2,Image 1,1,576,
17.8919,,Surface,2,Image 1,1,577,
