
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.5359,,Surface,5,Image 1,1,431,
2.63405,,Surface,5,Image 1,1,432,
2.97102,,Surface,5,Image 1,1,433,
0.00707326,,Surface,5,Image 1,1,434,
18.0856,,Surface,5,Image 1,1,435,
9.31556,,Surface,5,Image 1,1,436,
24.9504,,Surface,5,Image 1,1,437,
4.66688,,Surface,5,Image 1,1,438,
13.1943,,Surface,5,Image 1,1,439,
7.14519,,Surface,5,Image 1,1,440,
68.4613,,Surface,5,Image 1,1,441,
56.5548,,Surface,5,Image 1,1,442,
3.1004,,Surface,5,Image 1,1,443,
13.2485,,Surface,5,Image 1,1,444,
73.1322,,Surface,5,Image 1,1,445,
0.20603,,Surface,5,Image 1,1,446,
14.4817,,Surface,5,Image 1,1,447,
5.57516,,Surface,5,Image 1,1,448,
30.188,,Surface,5,Image 1,1,450,
40.6286,,Surface,5,Image 1,1,451,
4.8113,,Surface,5,Image 1,1,452,
4.87396,,Surface,5,Image 1,1,453,
11.2267,,Surface,5,Image 1,1,454,
38.2667,,Surface,5,Image 1,1,455,
20.7873,,Surface,5,Image 1,1,456,
387.354,,Surface,5,Image 1,1,457,
17.2649,,Surface,5,Image 1,1,458,
130.142,,Surface,5,Image 1,1,459,
108.613,,Surface,5,Image 1,1,460,
463.167,,Surface,5,Image 1,1,461,
0.503172,,Surface,5,Image 1,1,462,
43.8035,,Surface,5,Image 1,1,463,
129.844,,Surface,5,Image 1,1,464,
8.56667,,Surface,5,Image 1,1,465,
18.1552,,Surface,5,Image 1,1,466,
7.67074,,Surface,5,Image 1,1,467,
34.6299,,Surface,5,Image 1,1,468,
15.7667,,Surface,5,Image 1,1,469,
13.2778,,Surface,5,Image 1,1,470,
32.2422,,Surface,5,Image 1,1,471,
10.144,,Surface,5,Image 1,1,472,
9.97179,,Surface,5,Image 1,1,473,
273.089,,Surface,5,Image 1,1,474,
231.277,,Surface,5,Image 1,1,475,
16.0915,,Surface,5,Image 1,1,476,
8.93933,,Surface,5,Image 1,1,477,
3.47235,,Surface,5,Image 1,1,478,
3.68775,,Surface,5,Image 1,1,479,
8.91321,,Surface,5,Image 1,1,480,
168.767,,Surface,5,Image 1,1,481,
43.9399,,Surface,5,Image 1,1,482,
42.2307,,Surface,5,Image 1,1,483,
77.6901,,Surface,5,Image 1,1,484,
8.14803,,Surface,5,Image 1,1,485,
154.666,,Surface,5,Image 1,1,486,
296.137,,Surface,5,Image 1,1,488,
8.72487,,Surface,5,Image 1,1,489,
63.644,,Surface,5,Image 1,1,490,
86.2085,,Surface,5,Image 1,1,491,
22.9646,,Surface,5,Image 1,1,492,
11.8606,,Surface,5,Image 1,1,493,
98.7149,,Surface,5,Image 1,1,494,
26.5452,,Surface,5,Image 1,1,495,
32.5449,,Surface,5,Image 1,1,496,
50.3453,,Surface,5,Image 1,1,497,
15.5634,,Surface,5,Image 1,1,498,
4.26226,,Surface,5,Image 1,1,499,
101.582,,Surface,5,Image 1,1,500,
167.92,,Surface,5,Image 1,1,501,
56.3081,,Surface,5,Image 1,1,502,
173.281,,Surface,5,Image 1,1,503,
5.10667,,Surface,5,Image 1,1,504,
6.22249,,Surface,5,Image 1,1,505,
6.17913,,Surface,5,Image 1,1,506,
20.166,,Surface,5,Image 1,1,507,
347.179,,Surface,5,Image 1,1,508,
243.549,,Surface,5,Image 1,1,509,
424.038,,Surface,5,Image 1,1,510,
19.2029,,Surface,5,Image 1,1,511,
84.8539,,Surface,5,Image 1,1,512,
9.79262,,Surface,5,Image 1,1,513,
95.5423,,Surface,5,Image 1,1,514,
29.3552,,Surface,5,Image 1,1,515,
7.8307,,Surface,5,Image 1,1,516,
153.815,,Surface,5,Image 1,1,517,
8.96393,,Surface,5,Image 1,1,518,
19.2056,,Surface,5,Image 1,1,519,
18.221,,Surface,5,Image 1,1,520,
6.78483,,Surface,5,Image 1,1,521,
21.5267,,Surface,5,Image 1,1,522,
6.00372,,Surface,5,Image 1,1,523,
7.39434,,Surface,5,Image 1,1,524,
202.652,,Surface,5,Image 1,1,525,
10.4167,,Surface,5,Image 1,1,526,
14.0319,,Surface,5,Image 1,1,527,
34.6108,,Surface,5,Image 1,1,528,
40.4157,,Surface,5,Image 1,1,530,
185.495,,Surface,5,Image 1,1,531,
315.3,,Surface,5,Image 1,1,532,
7.87482,,Surface,5,Image 1,1,533,
8.72975,,Surface,5,Image 1,1,534,
57.88,,Surface,5,Image 1,1,535,
29.5237,,Surface,5,Image 1,1,536,
529.125,,Surface,5,Image 1,1,537,
87.025,,Surface,5,Image 1,1,538,
22.5953,,Surface,5,Image 1,1,539,
1.52438,,Surface,5,Image 1,1,540,
5.97716,,Surface,5,Image 1,1,541,
73.2351,,Surface,5,Image 1,1,542,
29.144,,Surface,5,Image 1,1,543,
31.6133,,Surface,5,Image 1,1,544,
14.76,,Surface,5,Image 1,1,545,
2.43188,,Surface,5,Image 1,1,546,
4.99104,,Surface,5,Image 1,1,547,
23.36,,Surface,5,Image 1,1,548,
420.775,,Surface,5,Image 1,1,549,
4.73317,,Surface,5,Image 1,1,550,
66.3544,,Surface,5,Image 1,1,551,
48.2146,,Surface,5,Image 1,1,552,
11.8633,,Surface,5,Image 1,1,553,
301.547,,Surface,5,Image 1,1,554,
16.3223,,Surface,5,Image 1,1,555,
32.0793,,Surface,5,Image 1,1,556,
11.6894,,Surface,5,Image 1,1,557,
21.4604,,Surface,5,Image 1,1,558,
169.366,,Surface,5,Image 1,1,559,
37.3677,,Surface,5,Image 1,1,560,
35.8686,,Surface,5,Image 1,1,561,
56.3599,,Surface,5,Image 1,1,562,
95.3798,,Surface,5,Image 1,1,563,
8.62927,,Surface,5,Image 1,1,564,
8.01505,,Surface,5,Image 1,1,565,
794.919,,Surface,5,Image 1,1,566,
64.1049,,Surface,5,Image 1,1,567,
44.4781,,Surface,5,Image 1,1,568,
156.05,,Surface,5,Image 1,1,569,
3.48905,,Surface,5,Image 1,1,570,
20.7349,,Surface,5,Image 1,1,571,
52.0973,,Surface,5,Image 1,1,572,
590.493,,Surface,5,Image 1,1,573,
7.84924,,Surface,5,Image 1,1,574,
290.827,,Surface,5,Image 1,1,575,
228.345,,Surface,5,Image 1,1,576,
125.172,,Surface,5,Image 1,1,577,
2.82127,,Surface,5,Image 1,1,578,
633.596,,Surface,5,Image 1,1,579,
12.8108,,Surface,5,Image 1,1,581,
4.13863,,Surface,5,Image 1,1,582,
9.15086,,Surface,5,Image 1,1,583,
8.87175,,Surface,5,Image 1,1,584,
327.277,,Surface,5,Image 1,1,585,
17.6193,,Surface,5,Image 1,1,586,
14.4177,,Surface,5,Image 1,1,587,
8.65152,,Surface,5,Image 1,1,588,
34.3382,,Surface,5,Image 1,1,589,
102.316,,Surface,5,Image 1,1,590,
19.3133,,Surface,5,Image 1,1,591,
193.489,,Surface,5,Image 1,1,592,
11.5931,,Surface,5,Image 1,1,593,
321.257,,Surface,5,Image 1,1,594,
19.8587,,Surface,5,Image 1,1,595,
85.6749,,Surface,5,Image 1,1,596,
2.01883,,Surface,5,Image 1,1,597,
46.3046,,Surface,5,Image 1,1,598,
4.43178,,Surface,5,Image 1,1,599,
34.2619,,Surface,5,Image 1,1,600,
103.035,,Surface,5,Image 1,1,601,
7.51451,,Surface,5,Image 1,1,602,
31.179,,Surface,5,Image 1,1,603,
67.5353,,Surface,5,Image 1,1,604,
73.5217,,Surface,5,Image 1,1,605,
339.211,,Surface,5,Image 1,1,606,
9.92878,,Surface,5,Image 1,1,607,
354.049,,Surface,5,Image 1,1,608,
618.311,,Surface,5,Image 1,1,609,
13.4006,,Surface,5,Image 1,1,610,
227.337,,Surface,5,Image 1,1,611,
36.8067,,Surface,5,Image 1,1,612,
347.722,,Surface,5,Image 1,1,613,
201.587,,Surface,5,Image 1,1,614,
301.109,,Surface,5,Image 1,1,615,
6.13397,,Surface,5,Image 1,1,616,
311.653,,Surface,5,Image 1,1,617,
