
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.337142,,Surface,6,Image 1,1,431,
0.0649282,,Surface,6,Image 1,1,432,
0.000358029,,Surface,6,Image 1,1,433,
0,,Surface,6,Image 1,1,434,
0.0133102,,Surface,6,Image 1,1,435,
0.0751446,,Surface,6,Image 1,1,436,
0.508842,,Surface,6,Image 1,1,437,
0.00166514,,Surface,6,Image 1,1,438,
0.726651,,Surface,6,Image 1,1,439,
0.329033,,Surface,6,Image 1,1,440,
1.38022,,Surface,6,Image 1,1,441,
0.810758,,Surface,6,Image 1,1,442,
0.0936723,,Surface,6,Image 1,1,443,
1.07426,,Surface,6,Image 1,1,444,
0.886084,,Surface,6,Image 1,1,445,
0.000637079,,Surface,6,Image 1,1,446,
1.76812,,Surface,6,Image 1,1,447,
0.207348,,Surface,6,Image 1,1,448,
0.329247,,Surface,6,Image 1,1,450,
0.678172,,Surface,6,Image 1,1,451,
0.0715686,,Surface,6,Image 1,1,452,
0.031025,,Surface,6,Image 1,1,453,
0.107358,,Surface,6,Image 1,1,454,
0.340515,,Surface,6,Image 1,1,455,
0.699055,,Surface,6,Image 1,1,456,
1.13497,,Surface,6,Image 1,1,457,
0.338478,,Surface,6,Image 1,1,458,
1.18557,,Surface,6,Image 1,1,459,
0.964839,,Surface,6,Image 1,1,460,
3.34066,,Surface,6,Image 1,1,461,
0,,Surface,6,Image 1,1,462,
0.69256,,Surface,6,Image 1,1,463,
0.422165,,Surface,6,Image 1,1,464,
0.131829,,Surface,6,Image 1,1,465,
0.272542,,Surface,6,Image 1,1,466,
0.346435,,Surface,6,Image 1,1,467,
0.540019,,Surface,6,Image 1,1,468,
0.161596,,Surface,6,Image 1,1,469,
0.0556077,,Surface,6,Image 1,1,470,
0.624812,,Surface,6,Image 1,1,471,
1.34451,,Surface,6,Image 1,1,472,
0.22361,,Surface,6,Image 1,1,473,
1.52481,,Surface,6,Image 1,1,474,
1.91802,,Surface,6,Image 1,1,475,
1.63872,,Surface,6,Image 1,1,476,
0.00266701,,Surface,6,Image 1,1,477,
0.00192795,,Surface,6,Image 1,1,478,
0.082604,,Surface,6,Image 1,1,479,
0.184384,,Surface,6,Image 1,1,480,
0.64417,,Surface,6,Image 1,1,481,
0.509555,,Surface,6,Image 1,1,482,
0.650973,,Surface,6,Image 1,1,483,
0.455119,,Surface,6,Image 1,1,484,
0.596377,,Surface,6,Image 1,1,485,
1.57072,,Surface,6,Image 1,1,486,
1.6468,,Surface,6,Image 1,1,488,
0.0826841,,Surface,6,Image 1,1,489,
0.725153,,Surface,6,Image 1,1,490,
0.76326,,Surface,6,Image 1,1,491,
0.284243,,Surface,6,Image 1,1,492,
0.542532,,Surface,6,Image 1,1,493,
0.948191,,Surface,6,Image 1,1,494,
0.956322,,Surface,6,Image 1,1,495,
0.783686,,Surface,6,Image 1,1,496,
5.03593,,Surface,6,Image 1,1,497,
1.3519,,Surface,6,Image 1,1,498,
0.199394,,Surface,6,Image 1,1,499,
1.45284,,Surface,6,Image 1,1,500,
0.78042,,Surface,6,Image 1,1,501,
0.347654,,Surface,6,Image 1,1,502,
0.57086,,Surface,6,Image 1,1,503,
0.0174083,,Surface,6,Image 1,1,504,
0.0015135,,Surface,6,Image 1,1,505,
33.7471,,Surface,6,Image 1,1,506,
0.301355,,Surface,6,Image 1,1,507,
5.45237,,Surface,6,Image 1,1,508,
4.30228,,Surface,6,Image 1,1,509,
1.80741,,Surface,6,Image 1,1,510,
0.493208,,Surface,6,Image 1,1,511,
0.516285,,Surface,6,Image 1,1,512,
1.46383,,Surface,6,Image 1,1,513,
15.4968,,Surface,6,Image 1,1,514,
1.58587,,Surface,6,Image 1,1,515,
0.103879,,Surface,6,Image 1,1,516,
1.84438,,Surface,6,Image 1,1,517,
0.887025,,Surface,6,Image 1,1,518,
6.65593,,Surface,6,Image 1,1,519,
49.2548,,Surface,6,Image 1,1,520,
0.0265755,,Surface,6,Image 1,1,521,
0.218318,,Surface,6,Image 1,1,522,
0.377043,,Surface,6,Image 1,1,523,
24.3071,,Surface,6,Image 1,1,524,
1.83726,,Surface,6,Image 1,1,525,
0.802658,,Surface,6,Image 1,1,526,
0.387389,,Surface,6,Image 1,1,527,
2.86955,,Surface,6,Image 1,1,528,
19.0292,,Surface,6,Image 1,1,530,
0.836004,,Surface,6,Image 1,1,531,
1.39533,,Surface,6,Image 1,1,532,
1.51507,,Surface,6,Image 1,1,533,
0.25908,,Surface,6,Image 1,1,534,
10.8763,,Surface,6,Image 1,1,535,
0.504161,,Surface,6,Image 1,1,536,
2.60427,,Surface,6,Image 1,1,537,
0.488642,,Surface,6,Image 1,1,538,
0.726835,,Surface,6,Image 1,1,539,
3.29764e-05,,Surface,6,Image 1,1,540,
0.00350965,,Surface,6,Image 1,1,541,
0.811078,,Surface,6,Image 1,1,542,
0.746779,,Surface,6,Image 1,1,543,
2.01107,,Surface,6,Image 1,1,544,
4.20368,,Surface,6,Image 1,1,545,
0.223334,,Surface,6,Image 1,1,546,
2.36122,,Surface,6,Image 1,1,547,
0.249368,,Surface,6,Image 1,1,548,
1.25601,,Surface,6,Image 1,1,549,
0.156062,,Surface,6,Image 1,1,550,
0.900199,,Surface,6,Image 1,1,551,
3.01173,,Surface,6,Image 1,1,552,
1.37261,,Surface,6,Image 1,1,553,
9.21814,,Surface,6,Image 1,1,554,
1.68623,,Surface,6,Image 1,1,555,
0.450728,,Surface,6,Image 1,1,556,
4.39275,,Surface,6,Image 1,1,557,
6.01655,,Surface,6,Image 1,1,558,
2.22599,,Surface,6,Image 1,1,559,
0.317793,,Surface,6,Image 1,1,560,
0.954546,,Surface,6,Image 1,1,561,
5.99235,,Surface,6,Image 1,1,562,
0.495511,,Surface,6,Image 1,1,563,
0.00894065,,Surface,6,Image 1,1,564,
6.26644,,Surface,6,Image 1,1,565,
5.08257,,Surface,6,Image 1,1,566,
24.1647,,Surface,6,Image 1,1,567,
1.32518,,Surface,6,Image 1,1,568,
33.4161,,Surface,6,Image 1,1,569,
0.0117448,,Surface,6,Image 1,1,570,
0.314651,,Surface,6,Image 1,1,571,
0.723259,,Surface,6,Image 1,1,572,
2.26138,,Surface,6,Image 1,1,573,
1.3645,,Surface,6,Image 1,1,574,
25.1992,,Surface,6,Image 1,1,575,
1.75954,,Surface,6,Image 1,1,576,
2.07183,,Surface,6,Image 1,1,577,
1.00473,,Surface,6,Image 1,1,578,
6.65967,,Surface,6,Image 1,1,579,
2.98672,,Surface,6,Image 1,1,581,
0.0510791,,Surface,6,Image 1,1,582,
7.74794,,Surface,6,Image 1,1,583,
0.000656861,,Surface,6,Image 1,1,584,
48.7635,,Surface,6,Image 1,1,585,
17.2515,,Surface,6,Image 1,1,586,
2.86087,,Surface,6,Image 1,1,587,
0.0576877,,Surface,6,Image 1,1,588,
6.57392,,Surface,6,Image 1,1,589,
1.93389,,Surface,6,Image 1,1,590,
0.0136395,,Surface,6,Image 1,1,591,
0.652607,,Surface,6,Image 1,1,592,
9.93501,,Surface,6,Image 1,1,593,
1.42112,,Surface,6,Image 1,1,594,
17.2536,,Surface,6,Image 1,1,595,
7.72586,,Surface,6,Image 1,1,596,
0,,Surface,6,Image 1,1,597,
0.93316,,Surface,6,Image 1,1,598,
0.08633,,Surface,6,Image 1,1,599,
5.25613,,Surface,6,Image 1,1,600,
0.959711,,Surface,6,Image 1,1,601,
0.319366,,Surface,6,Image 1,1,602,
12.1647,,Surface,6,Image 1,1,603,
1.15205,,Surface,6,Image 1,1,604,
0.855786,,Surface,6,Image 1,1,605,
15.6836,,Surface,6,Image 1,1,606,
0.818432,,Surface,6,Image 1,1,607,
21.992,,Surface,6,Image 1,1,608,
7.44897,,Surface,6,Image 1,1,609,
0.126246,,Surface,6,Image 1,1,610,
1.15381,,Surface,6,Image 1,1,611,
0.796493,,Surface,6,Image 1,1,612,
1.14092,,Surface,6,Image 1,1,613,
1.79587,,Surface,6,Image 1,1,614,
2.60666,,Surface,6,Image 1,1,615,
0.00546059,,Surface,6,Image 1,1,616,
0.863724,,Surface,6,Image 1,1,617,
0.0135586,,Surface,6,Image 1,1,618,
1.24416,,Surface,6,Image 1,1,619,
1.12076,,Surface,6,Image 1,1,620,
2.98835,,Surface,6,Image 1,1,621,
2.80499,,Surface,6,Image 1,1,622,
1.70056,,Surface,6,Image 1,1,623,
1.09556,,Surface,6,Image 1,1,624,
1.63227,,Surface,6,Image 1,1,625,
1.14168,,Surface,6,Image 1,1,626,
0.724609,,Surface,6,Image 1,1,627,
3.34943,,Surface,6,Image 1,1,629,
0.423551,,Surface,6,Image 1,1,630,
0.964528,,Surface,6,Image 1,1,631,
2.30113,,Surface,6,Image 1,1,632,
14.08,,Surface,6,Image 1,1,633,
0.828811,,Surface,6,Image 1,1,634,
8.98789,,Surface,6,Image 1,1,635,
1.40846,,Surface,6,Image 1,1,636,
2.76022,,Surface,6,Image 1,1,637,
2.9984,,Surface,6,Image 1,1,638,
3.49849,,Surface,6,Image 1,1,639,
0.20493,,Surface,6,Image 1,1,640,
0,,Surface,6,Image 1,1,641,
1.28538,,Surface,6,Image 1,1,642,
0.297031,,Surface,6,Image 1,1,643,
0.440066,,Surface,6,Image 1,1,644,
7.45797,,Surface,6,Image 1,1,645,
0.623161,,Surface,6,Image 1,1,646,
0.542946,,Surface,6,Image 1,1,647,
0.639132,,Surface,6,Image 1,1,648,
1.05984,,Surface,6,Image 1,1,649,
0.255717,,Surface,6,Image 1,1,650,
0.478491,,Surface,6,Image 1,1,651,
1.47074,,Surface,6,Image 1,1,652,
0.25383,,Surface,6,Image 1,1,653,
0.194074,,Surface,6,Image 1,1,654,
0.668353,,Surface,6,Image 1,1,655,
0.261153,,Surface,6,Image 1,1,656,
1.24011,,Surface,6,Image 1,1,657,
0.815745,,Surface,6,Image 1,1,658,
1.09462,,Surface,6,Image 1,1,659,
1.42591,,Surface,6,Image 1,1,660,
1.90362,,Surface,6,Image 1,1,661,
6.52188,,Surface,6,Image 1,1,662,
2.18789,,Surface,6,Image 1,1,663,
0.461966,,Surface,6,Image 1,1,664,
0.0886449,,Surface,6,Image 1,1,665,
0.037375,,Surface,6,Image 1,1,666,
1.15441,,Surface,6,Image 1,1,667,
1.31748,,Surface,6,Image 1,1,668,
0.812939,,Surface,6,Image 1,1,669,
0.173884,,Surface,6,Image 1,1,670,
0.291811,,Surface,6,Image 1,1,671,
0.256995,,Surface,6,Image 1,1,672,
0.13548,,Surface,6,Image 1,1,673,
0.00238398,,Surface,6,Image 1,1,674,
24.0764,,Surface,6,Image 1,1,675,
1.64379,,Surface,6,Image 1,1,676,
0.698373,,Surface,6,Image 1,1,677,
1.01463,,Surface,6,Image 1,1,678,
2.79773,,Surface,6,Image 1,1,679,
0.00182351,,Surface,6,Image 1,1,680,
0.712581,,Surface,6,Image 1,1,681,
0.256083,,Surface,6,Image 1,1,682,
0,,Surface,6,Image 1,1,683,
0,,Surface,6,Image 1,1,684,
2.9675,,Surface,6,Image 1,1,685,
1.44851,,Surface,6,Image 1,1,686,
0,,Surface,6,Image 1,1,687,
3.404,,Surface,6,Image 1,1,688,
70.6475,,Surface,6,Image 1,1,689,
1.31238,,Surface,6,Image 1,1,690,
29.9603,,Surface,6,Image 1,1,691,
14.5631,,Surface,6,Image 1,1,692,
5.10646e-08,,Surface,6,Image 1,1,693,
0.120783,,Surface,6,Image 1,1,694,
0.537192,,Surface,6,Image 1,1,695,
40.4787,,Surface,6,Image 1,1,697,
0.661065,,Surface,6,Image 1,1,698,
1.92636,,Surface,6,Image 1,1,699,
18.6913,,Surface,6,Image 1,1,700,
0.832287,,Surface,6,Image 1,1,701,
0.775182,,Surface,6,Image 1,1,702,
2.16773,,Surface,6,Image 1,1,703,
0.000242625,,Surface,6,Image 1,1,704,
1.0614,,Surface,6,Image 1,1,705,
0.000571803,,Surface,6,Image 1,1,706,
1.14666,,Surface,6,Image 1,1,707,
0.827667,,Surface,6,Image 1,1,708,
