
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.487809,,Surface,4,Image 1,1,431,
1.81656,,Surface,4,Image 1,1,432,
0.303917,,Surface,4,Image 1,1,433,
0.260783,,Surface,4,Image 1,1,434,
12.8302,,Surface,4,Image 1,1,435,
2.75309,,Surface,4,Image 1,1,436,
2.92861,,Surface,4,Image 1,1,437,
0.643571,,Surface,4,Image 1,1,438,
2.13281,,Surface,4,Image 1,1,439,
0.805746,,Surface,4,Image 1,1,440,
4.45862,,Surface,4,Image 1,1,441,
1.45114,,Surface,4,Image 1,1,442,
1.29091,,Surface,4,Image 1,1,443,
3.04866,,Surface,4,Image 1,1,444,
3.74961,,Surface,4,Image 1,1,445,
0.423369,,Surface,4,Image 1,1,446,
2.9085,,Surface,4,Image 1,1,447,
0.660561,,Surface,4,Image 1,1,448,
2.5183,,Surface,4,Image 1,1,450,
3.08779,,Surface,4,Image 1,1,451,
1.21028,,Surface,4,Image 1,1,452,
2.59007,,Surface,4,Image 1,1,453,
5.91798,,Surface,4,Image 1,1,454,
2.0402,,Surface,4,Image 1,1,455,
6.95083,,Surface,4,Image 1,1,456,
2.1036,,Surface,4,Image 1,1,457,
2.75283,,Surface,4,Image 1,1,458,
5.01841,,Surface,4,Image 1,1,459,
4.34198,,Surface,4,Image 1,1,460,
4.30126,,Surface,4,Image 1,1,461,
0.578022,,Surface,4,Image 1,1,462,
3.71561,,Surface,4,Image 1,1,463,
3.24812,,Surface,4,Image 1,1,464,
15.5925,,Surface,4,Image 1,1,465,
2.45557,,Surface,4,Image 1,1,466,
0.724213,,Surface,4,Image 1,1,467,
8.07868,,Surface,4,Image 1,1,468,
2.77964,,Surface,4,Image 1,1,469,
2.06658,,Surface,4,Image 1,1,470,
9.68892,,Surface,4,Image 1,1,471,
2.64447,,Surface,4,Image 1,1,472,
3.07277,,Surface,4,Image 1,1,473,
4.22723,,Surface,4,Image 1,1,474,
17.0803,,Surface,4,Image 1,1,475,
3.81346,,Surface,4,Image 1,1,476,
1.96532,,Surface,4,Image 1,1,477,
2.62565,,Surface,4,Image 1,1,478,
1.78207,,Surface,4,Image 1,1,479,
0.932141,,Surface,4,Image 1,1,480,
1.23171,,Surface,4,Image 1,1,481,
3.96608,,Surface,4,Image 1,1,482,
1.53865,,Surface,4,Image 1,1,483,
3.68266,,Surface,4,Image 1,1,484,
3.90988,,Surface,4,Image 1,1,485,
2.7003,,Surface,4,Image 1,1,486,
21.7134,,Surface,4,Image 1,1,488,
1.57219,,Surface,4,Image 1,1,489,
21.6922,,Surface,4,Image 1,1,490,
6.52035,,Surface,4,Image 1,1,491,
3.39947,,Surface,4,Image 1,1,492,
9.45282,,Surface,4,Image 1,1,493,
17.2361,,Surface,4,Image 1,1,494,
15.7522,,Surface,4,Image 1,1,495,
3.4986,,Surface,4,Image 1,1,496,
2.60995,,Surface,4,Image 1,1,497,
4.75798,,Surface,4,Image 1,1,498,
5.75812,,Surface,4,Image 1,1,499,
3.05885,,Surface,4,Image 1,1,500,
4.27314,,Surface,4,Image 1,1,501,
1.71851,,Surface,4,Image 1,1,502,
5.62088,,Surface,4,Image 1,1,503,
1.26424,,Surface,4,Image 1,1,504,
7.74142,,Surface,4,Image 1,1,505,
0.560986,,Surface,4,Image 1,1,506,
1.49394,,Surface,4,Image 1,1,507,
6.11283,,Surface,4,Image 1,1,508,
3.38072,,Surface,4,Image 1,1,509,
18.6778,,Surface,4,Image 1,1,510,
6.06412,,Surface,4,Image 1,1,511,
1.11231,,Surface,4,Image 1,1,512,
3.23299,,Surface,4,Image 1,1,513,
1.73616,,Surface,4,Image 1,1,514,
13.4313,,Surface,4,Image 1,1,515,
3.77566,,Surface,4,Image 1,1,516,
6.08143,,Surface,4,Image 1,1,517,
6.24698,,Surface,4,Image 1,1,518,
2.95989,,Surface,4,Image 1,1,519,
7.25969,,Surface,4,Image 1,1,520,
2.59875,,Surface,4,Image 1,1,521,
2.72981,,Surface,4,Image 1,1,522,
5.71094,,Surface,4,Image 1,1,523,
1.39392,,Surface,4,Image 1,1,524,
7.30479,,Surface,4,Image 1,1,525,
3.23066,,Surface,4,Image 1,1,526,
2.44814,,Surface,4,Image 1,1,527,
3.58389,,Surface,4,Image 1,1,528,
3.66691,,Surface,4,Image 1,1,530,
2.79704,,Surface,4,Image 1,1,531,
7.02675,,Surface,4,Image 1,1,532,
3.23803,,Surface,4,Image 1,1,533,
3.62946,,Surface,4,Image 1,1,534,
