
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
9,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
9,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
10,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
9,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
9,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
14,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
9,,Surface,7,Image 1,1,455,
10,,Surface,7,Image 1,1,456,
11,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
7,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
9,,Surface,7,Image 1,1,461,
8,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
7,,Surface,7,Image 1,1,464,
9,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
11,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
11,,Surface,7,Image 1,1,471,
10,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
10,,Surface,7,Image 1,1,474,
12,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
9,,Surface,7,Image 1,1,478,
7,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,480,
11,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,482,
10,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
10,,Surface,7,Image 1,1,485,
12,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,488,
7,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
10,,Surface,7,Image 1,1,493,
13,,Surface,7,Image 1,1,494,
10,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,496,
11,,Surface,7,Image 1,1,497,
9,,Surface,7,Image 1,1,498,
8,,Surface,7,Image 1,1,499,
8,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
11,,Surface,7,Image 1,1,502,
9,,Surface,7,Image 1,1,503,
9,,Surface,7,Image 1,1,504,
9,,Surface,7,Image 1,1,505,
19,,Surface,7,Image 1,1,506,
10,,Surface,7,Image 1,1,507,
14,,Surface,7,Image 1,1,508,
13,,Surface,7,Image 1,1,509,
11,,Surface,7,Image 1,1,510,
13,,Surface,7,Image 1,1,511,
8,,Surface,7,Image 1,1,512,
11,,Surface,7,Image 1,1,513,
11,,Surface,7,Image 1,1,514,
13,,Surface,7,Image 1,1,515,
8,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
11,,Surface,7,Image 1,1,519,
13,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
9,,Surface,7,Image 1,1,523,
15,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,525,
9,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
12,,Surface,7,Image 1,1,530,
12,,Surface,7,Image 1,1,531,
13,,Surface,7,Image 1,1,532,
15,,Surface,7,Image 1,1,533,
6,,Surface,7,Image 1,1,534,
11,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,537,
10,,Surface,7,Image 1,1,538,
11,,Surface,7,Image 1,1,539,
8,,Surface,7,Image 1,1,540,
8,,Surface,7,Image 1,1,541,
11,,Surface,7,Image 1,1,542,
14,,Surface,7,Image 1,1,543,
10,,Surface,7,Image 1,1,544,
11,,Surface,7,Image 1,1,545,
8,,Surface,7,Image 1,1,546,
11,,Surface,7,Image 1,1,547,
9,,Surface,7,Image 1,1,548,
11,,Surface,7,Image 1,1,549,
8,,Surface,7,Image 1,1,550,
10,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,552,
9,,Surface,7,Image 1,1,553,
13,,Surface,7,Image 1,1,554,
12,,Surface,7,Image 1,1,555,
10,,Surface,7,Image 1,1,556,
11,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,558,
14,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
11,,Surface,7,Image 1,1,561,
9,,Surface,7,Image 1,1,562,
8,,Surface,7,Image 1,1,563,
8,,Surface,7,Image 1,1,564,
11,,Surface,7,Image 1,1,565,
15,,Surface,7,Image 1,1,566,
