
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.307706,7.68808,-9.49104,24.8672,,4,Intensity Outside,Image 1,1,,
0.3315,0.307706,6.92961,-10.1317,23.9909,,4,Intensity Outside,Image 1,1,,
0.5525,0.307706,5.70799,-10.0882,21.5042,,4,Intensity Outside,Image 1,1,,
0.7735,0.307706,4.23962,-9.29672,17.776,,4,Intensity Outside,Image 1,1,,
0.9945,0.307706,2.94103,-8.19405,14.0761,,4,Intensity Outside,Image 1,1,,
1.2155,0.307706,2.04873,-7.19782,11.2953,,4,Intensity Outside,Image 1,1,,
1.4365,0.307706,1.45469,-6.34479,9.25416,,4,Intensity Outside,Image 1,1,,
1.6575,0.307706,1.05198,-5.62928,7.73325,,4,Intensity Outside,Image 1,1,,
1.8785,0.307706,0.754074,-4.86502,6.37317,,4,Intensity Outside,Image 1,1,,
2.0995,0.307706,0.529853,-3.82003,4.87974,,4,Intensity Outside,Image 1,1,,
2.3205,0.307706,0.366522,-2.54186,3.27491,,4,Intensity Outside,Image 1,1,,
2.5415,0.307706,0.253294,-1.46751,1.9741,,4,Intensity Outside,Image 1,1,,
2.7625,0.307706,0.18478,-0.815746,1.18531,,4,Intensity Outside,Image 1,1,,
2.9835,0.307706,0.145879,-0.519339,0.811097,,4,Intensity Outside,Image 1,1,,
3.2045,0.307706,0.119836,-0.413404,0.653075,,4,Intensity Outside,Image 1,1,,
3.4255,0.307706,0.0969073,-0.347887,0.541701,,4,Intensity Outside,Image 1,1,,
3.6465,0.307706,0.0776196,-0.313772,0.469011,,4,Intensity Outside,Image 1,1,,
3.8675,0.307706,0.0590199,-0.2609,0.37894,,4,Intensity Outside,Image 1,1,,
4.0885,0.307706,0.0444075,-0.215905,0.30472,,4,Intensity Outside,Image 1,1,,
4.3095,0.307706,0.0337429,-0.190039,0.257525,,4,Intensity Outside,Image 1,1,,
4.5305,0.307706,0.0260656,-0.159186,0.211318,,4,Intensity Outside,Image 1,1,,
4.7515,0.307706,0.0208943,-0.13231,0.174098,,4,Intensity Outside,Image 1,1,,
4.9725,0.307706,0.0185395,-0.123984,0.161064,,4,Intensity Outside,Image 1,1,,
5.1935,0.307706,0.0182233,-0.135468,0.171915,,4,Intensity Outside,Image 1,1,,
5.4145,0.307706,0.0188163,-0.152006,0.189638,,4,Intensity Outside,Image 1,1,,
5.6355,0.307706,0.0193298,-0.147183,0.185842,,4,Intensity Outside,Image 1,1,,
5.8565,0.307706,0.0191231,-0.13794,0.176186,,4,Intensity Outside,Image 1,1,,
6.0775,0.307706,0.0179201,-0.125806,0.161647,,4,Intensity Outside,Image 1,1,,
6.2985,0.307706,0.0166533,-0.118594,0.1519,,4,Intensity Outside,Image 1,1,,
6.5195,0.307706,0.0150916,-0.111215,0.141398,,4,Intensity Outside,Image 1,1,,
6.7405,0.307706,0.014267,-0.105253,0.133786,,4,Intensity Outside,Image 1,1,,
6.9615,0.307706,0.0138145,-0.10278,0.130409,,4,Intensity Outside,Image 1,1,,
7.1825,0.307706,0.0136373,-0.105849,0.133124,,4,Intensity Outside,Image 1,1,,
7.4035,0.307706,0.0131445,-0.106574,0.132863,,4,Intensity Outside,Image 1,1,,
7.6245,0.307706,0.0125297,-0.104915,0.129974,,4,Intensity Outside,Image 1,1,,
7.8455,0.307706,0.0123075,-0.107888,0.132503,,4,Intensity Outside,Image 1,1,,
8.0665,0.307706,0.0123125,-0.11135,0.135975,,4,Intensity Outside,Image 1,1,,
8.2875,0.307706,0.0124727,-0.11218,0.137126,,4,Intensity Outside,Image 1,1,,
8.5085,0.307706,0.012674,-0.111654,0.137002,,4,Intensity Outside,Image 1,1,,
8.7295,0.307706,0.0128911,-0.114009,0.139791,,4,Intensity Outside,Image 1,1,,
8.9505,0.307706,0.0124642,-0.107378,0.132307,,4,Intensity Outside,Image 1,1,,
9.1715,0.307706,0.0120097,-0.102336,0.126355,,4,Intensity Outside,Image 1,1,,
9.3925,0.307706,0.0117094,-0.0961718,0.119591,,4,Intensity Outside,Image 1,1,,
9.6135,0.307706,0.0115002,-0.0947296,0.11773,,4,Intensity Outside,Image 1,1,,
9.8345,0.307706,0.0117721,-0.102694,0.126238,,4,Intensity Outside,Image 1,1,,
10.0555,0.307706,0.0120252,-0.109805,0.133856,,4,Intensity Outside,Image 1,1,,
10.2765,0.307706,0.0123629,-0.114487,0.139213,,4,Intensity Outside,Image 1,1,,
10.4975,0.307706,0.0131188,-0.125482,0.151719,,4,Intensity Outside,Image 1,1,,
10.7185,0.307706,0.0141486,-0.135805,0.164102,,4,Intensity Outside,Image 1,1,,
10.9395,0.307706,0.0147663,-0.143426,0.172959,,4,Intensity Outside,Image 1,1,,
11.1605,0.307706,0.015047,-0.149621,0.179715,,4,Intensity Outside,Image 1,1,,
11.3815,0.307706,0.0162995,-0.190163,0.222763,,4,Intensity Outside,Image 1,1,,
11.6025,0.307706,0.0204543,-0.310962,0.351871,,4,Intensity Outside,Image 1,1,,
11.8235,0.307706,0.0306405,-0.558927,0.620209,,4,Intensity Outside,Image 1,1,,
12.0445,0.307706,0.0517584,-0.981483,1.085,,4,Intensity Outside,Image 1,1,,
12.2655,0.307706,0.0892119,-1.55431,1.73274,,4,Intensity Outside,Image 1,1,,
12.4865,0.307706,0.137111,-2.08751,2.36174,,4,Intensity Outside,Image 1,1,,
12.7075,0.307706,0.188776,-2.55115,2.9287,,4,Intensity Outside,Image 1,1,,
12.9285,0.307706,0.244468,-3.0342,3.52314,,4,Intensity Outside,Image 1,1,,
13.1495,0.307706,0.293882,-3.39319,3.98095,,4,Intensity Outside,Image 1,1,,
13.3705,0.307706,0.328279,-3.55386,4.21042,,4,Intensity Outside,Image 1,1,,
13.5915,0.307706,0.354892,-3.61021,4.32,,4,Intensity Outside,Image 1,1,,
13.8125,0.307706,0.373969,-3.57326,4.32119,,4,Intensity Outside,Image 1,1,,
14.0335,0.307706,0.393962,-3.52444,4.31237,,4,Intensity Outside,Image 1,1,,
14.2545,0.307706,0.420308,-3.47303,4.31365,,4,Intensity Outside,Image 1,1,,
14.4755,0.307706,0.455515,-3.49081,4.40184,,4,Intensity Outside,Image 1,1,,
14.6965,0.307706,0.500164,-3.64324,4.64357,,4,Intensity Outside,Image 1,1,,
14.9175,0.307706,0.546186,-3.76067,4.85304,,4,Intensity Outside,Image 1,1,,
15.1385,0.307706,0.587363,-3.84365,5.01838,,4,Intensity Outside,Image 1,1,,
15.3595,0.307706,0.628123,-4.01228,5.26853,,4,Intensity Outside,Image 1,1,,
15.5805,0.307706,0.659279,-4.21583,5.53439,,4,Intensity Outside,Image 1,1,,
15.8015,0.307706,0.668021,-4.30777,5.64381,,4,Intensity Outside,Image 1,1,,
16.0225,0.307706,0.642844,-4.08399,5.36968,,4,Intensity Outside,Image 1,1,,
16.2435,0.307706,0.593725,-3.34401,4.53146,,4,Intensity Outside,Image 1,1,,
16.4645,0.307706,0.58021,-2.96802,4.12844,,4,Intensity Outside,Image 1,1,,
16.6855,0.307706,0.591096,-2.95232,4.13451,,4,Intensity Outside,Image 1,1,,
16.9065,0.307706,0.601228,-2.88915,4.0916,,4,Intensity Outside,Image 1,1,,
17.1275,0.307706,0.620694,-2.84963,4.09101,,4,Intensity Outside,Image 1,1,,
17.3485,0.307706,0.655208,-3.01632,4.32674,,4,Intensity Outside,Image 1,1,,
17.5695,0.307706,0.697427,-3.44528,4.84014,,4,Intensity Outside,Image 1,1,,
17.7905,0.307706,0.73015,-3.85506,5.31536,,4,Intensity Outside,Image 1,1,,
18.0115,0.307706,0.749288,-3.91733,5.41591,,4,Intensity Outside,Image 1,1,,
18.2325,0.307706,0.7576,-3.78543,5.30063,,4,Intensity Outside,Image 1,1,,
18.4535,0.307706,0.760065,-3.7956,5.31573,,4,Intensity Outside,Image 1,1,,
18.6745,0.307706,0.736843,-3.23595,4.70963,,4,Intensity Outside,Image 1,1,,
18.8955,0.307706,0.722944,-2.76949,4.21538,,4,Intensity Outside,Image 1,1,,
19.1165,0.307706,0.732019,-2.81812,4.28216,,4,Intensity Outside,Image 1,1,,
19.3375,0.307706,0.734447,-2.90047,4.36937,,4,Intensity Outside,Image 1,1,,
19.5585,0.307706,0.73506,-3.10777,4.57789,,4,Intensity Outside,Image 1,1,,
19.7795,0.307706,0.719698,-3.25603,4.69543,,4,Intensity Outside,Image 1,1,,
20.0005,0.307706,0.67871,-3.02454,4.38196,,4,Intensity Outside,Image 1,1,,
20.2215,0.307706,0.631103,-2.69866,3.96086,,4,Intensity Outside,Image 1,1,,
20.4425,0.307706,0.579407,-2.35005,3.50887,,4,Intensity Outside,Image 1,1,,
20.6635,0.307706,0.520906,-2.00002,3.04183,,4,Intensity Outside,Image 1,1,,
20.8845,0.307706,0.465601,-1.7318,2.663,,4,Intensity Outside,Image 1,1,,
21.1055,0.307706,0.415978,-1.59843,2.43039,,4,Intensity Outside,Image 1,1,,
21.3265,0.307706,0.367327,-1.50578,2.24044,,4,Intensity Outside,Image 1,1,,
21.5475,0.307706,0.325547,-1.42399,2.07508,,4,Intensity Outside,Image 1,1,,
21.7685,0.307706,0.310263,-1.62992,2.25044,,4,Intensity Outside,Image 1,1,,
21.9895,0.307706,0.32624,-2.23245,2.88493,,4,Intensity Outside,Image 1,1,,
22.2105,0.307706,0.349379,-2.87725,3.57601,,4,Intensity Outside,Image 1,1,,
22.4315,0.307706,0.344105,-2.90369,3.5919,,4,Intensity Outside,Image 1,1,,
22.6525,0.307706,0.327507,-2.51032,3.16533,,4,Intensity Outside,Image 1,1,,
22.8735,0.307706,0.32535,-2.33608,2.98678,,4,Intensity Outside,Image 1,1,,
23.0945,0.307706,0.331594,-2.41057,3.07376,,4,Intensity Outside,Image 1,1,,
23.3155,0.307706,0.33868,-2.60148,3.27884,,4,Intensity Outside,Image 1,1,,
23.5365,0.307706,0.333621,-2.5442,3.21144,,4,Intensity Outside,Image 1,1,,
23.7575,0.307706,0.325085,-2.27593,2.9261,,4,Intensity Outside,Image 1,1,,
23.9785,0.307706,0.324006,-2.27033,2.91834,,4,Intensity Outside,Image 1,1,,
24.1995,0.307706,0.317873,-2.32998,2.96572,,4,Intensity Outside,Image 1,1,,
24.4205,0.307706,0.313847,-2.58057,3.20826,,4,Intensity Outside,Image 1,1,,
24.6415,0.307706,0.289493,-2.18326,2.76224,,4,Intensity Outside,Image 1,1,,
24.8625,0.307706,0.271915,-1.8812,2.42502,,4,Intensity Outside,Image 1,1,,
25.0835,0.307706,0.271764,-2.02632,2.56985,,4,Intensity Outside,Image 1,1,,
25.3045,0.307706,0.257672,-1.80288,2.31822,,4,Intensity Outside,Image 1,1,,
25.5255,0.307706,0.240186,-1.48267,1.96305,,4,Intensity Outside,Image 1,1,,
25.7465,0.307706,0.222199,-1.27337,1.71777,,4,Intensity Outside,Image 1,1,,
25.9675,0.307706,0.199392,-1.19377,1.59256,,4,Intensity Outside,Image 1,1,,
26.1885,0.307706,0.184028,-1.33655,1.70461,,4,Intensity Outside,Image 1,1,,
26.4095,0.307706,0.178073,-1.64729,2.00343,,4,Intensity Outside,Image 1,1,,
26.6305,0.307706,0.171635,-2.05531,2.39858,,4,Intensity Outside,Image 1,1,,
26.8515,0.307706,0.164128,-2.4573,2.78556,,4,Intensity Outside,Image 1,1,,
27.0725,0.307706,0.15056,-2.51508,2.8162,,4,Intensity Outside,Image 1,1,,
27.2935,0.307706,0.139605,-2.36003,2.63924,,4,Intensity Outside,Image 1,1,,
27.5145,0.307706,0.131293,-2.0273,2.28989,,4,Intensity Outside,Image 1,1,,
27.7355,0.307706,0.124759,-1.77253,2.02205,,4,Intensity Outside,Image 1,1,,
27.9565,0.307706,0.114045,-1.53234,1.76042,,4,Intensity Outside,Image 1,1,,
28.1775,0.307706,0.110325,-1.59701,1.81766,,4,Intensity Outside,Image 1,1,,
28.3985,0.307706,0.108671,-1.75029,1.96763,,4,Intensity Outside,Image 1,1,,
28.6195,0.307706,0.0965164,-1.42489,1.61792,,4,Intensity Outside,Image 1,1,,
28.8405,0.307706,0.0822429,-1.0466,1.21108,,4,Intensity Outside,Image 1,1,,
29.0615,0.307706,0.0750489,-0.90393,1.05403,,4,Intensity Outside,Image 1,1,,
29.2825,0.307706,0.0740918,-0.949264,1.09745,,4,Intensity Outside,Image 1,1,,
29.5035,0.307706,0.0719803,-0.989114,1.13307,,4,Intensity Outside,Image 1,1,,
29.7245,0.307706,0.0678731,-1.06032,1.19607,,4,Intensity Outside,Image 1,1,,
29.9455,0.307706,0.0611414,-1.0561,1.17838,,4,Intensity Outside,Image 1,1,,
30.1665,0.307706,0.0507372,-0.801397,0.902871,,4,Intensity Outside,Image 1,1,,
30.3875,0.307706,0.0441494,-0.598045,0.686344,,4,Intensity Outside,Image 1,1,,
30.6085,0.307706,0.0411218,-0.543316,0.62556,,4,Intensity Outside,Image 1,1,,
30.8295,0.307706,0.0380982,-0.539048,0.615244,,4,Intensity Outside,Image 1,1,,
31.0505,0.307706,0.0384618,-0.61438,0.691304,,4,Intensity Outside,Image 1,1,,
31.2715,0.307706,0.040837,-0.69047,0.772144,,4,Intensity Outside,Image 1,1,,
31.4925,0.307706,0.040996,-0.650247,0.732239,,4,Intensity Outside,Image 1,1,,
31.7135,0.307706,0.0407966,-0.612484,0.694077,,4,Intensity Outside,Image 1,1,,
31.9345,0.307706,0.0384099,-0.575608,0.652428,,4,Intensity Outside,Image 1,1,,
32.1555,0.307706,0.0358086,-0.563702,0.635319,,4,Intensity Outside,Image 1,1,,
32.3765,0.307706,0.0359396,-0.651065,0.722944,,4,Intensity Outside,Image 1,1,,
32.5975,0.307706,0.0341959,-0.64119,0.709582,,4,Intensity Outside,Image 1,1,,
32.8185,0.307706,0.0317745,-0.510466,0.574015,,4,Intensity Outside,Image 1,1,,
33.0395,0.307706,0.0298114,-0.380454,0.440077,,4,Intensity Outside,Image 1,1,,
33.2605,0.307706,0.0300317,-0.294404,0.354467,,4,Intensity Outside,Image 1,1,,
