
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.37251,,Surface,4,Image 1,1,431,
3.73843,,Surface,4,Image 1,1,432,
2.19059,,Surface,4,Image 1,1,433,
0.2504,,Surface,4,Image 1,1,434,
10.4539,,Surface,4,Image 1,1,435,
3.23085,,Surface,4,Image 1,1,436,
4.36115,,Surface,4,Image 1,1,437,
0.808259,,Surface,4,Image 1,1,438,
3.8537,,Surface,4,Image 1,1,439,
1.8517,,Surface,4,Image 1,1,440,
18.4707,,Surface,4,Image 1,1,441,
4.23554,,Surface,4,Image 1,1,442,
2.71827,,Surface,4,Image 1,1,443,
8.27093,,Surface,4,Image 1,1,444,
5.77865,,Surface,4,Image 1,1,445,
1.33367,,Surface,4,Image 1,1,446,
5.10781,,Surface,4,Image 1,1,447,
2.16361,,Surface,4,Image 1,1,448,
5.74482,,Surface,4,Image 1,1,450,
5.23327,,Surface,4,Image 1,1,451,
3.04235,,Surface,4,Image 1,1,452,
2.45901,,Surface,4,Image 1,1,453,
7.26612,,Surface,4,Image 1,1,454,
5.10185,,Surface,4,Image 1,1,455,
13.9352,,Surface,4,Image 1,1,456,
3.64727,,Surface,4,Image 1,1,457,
6.67716,,Surface,4,Image 1,1,458,
10.2762,,Surface,4,Image 1,1,459,
6.24325,,Surface,4,Image 1,1,460,
4.06738,,Surface,4,Image 1,1,461,
1.55779,,Surface,4,Image 1,1,462,
4.82436,,Surface,4,Image 1,1,463,
4.78478,,Surface,4,Image 1,1,464,
12.7525,,Surface,4,Image 1,1,465,
3.54569,,Surface,4,Image 1,1,466,
3.32653,,Surface,4,Image 1,1,467,
7.70663,,Surface,4,Image 1,1,468,
13.5784,,Surface,4,Image 1,1,469,
2.28873,,Surface,4,Image 1,1,470,
27.5772,,Surface,4,Image 1,1,471,
8.44323,,Surface,4,Image 1,1,472,
4.25574,,Surface,4,Image 1,1,473,
5.76218,,Surface,4,Image 1,1,474,
27.3658,,Surface,4,Image 1,1,475,
5.52512,,Surface,4,Image 1,1,476,
2.03992,,Surface,4,Image 1,1,477,
3.00403,,Surface,4,Image 1,1,478,
2.448,,Surface,4,Image 1,1,479,
1.93154,,Surface,4,Image 1,1,480,
5.11783,,Surface,4,Image 1,1,481,
10.3086,,Surface,4,Image 1,1,482,
4.37077,,Surface,4,Image 1,1,483,
11.7579,,Surface,4,Image 1,1,484,
7.18361,,Surface,4,Image 1,1,485,
4.76311,,Surface,4,Image 1,1,486,
29.9873,,Surface,4,Image 1,1,488,
2.43865,,Surface,4,Image 1,1,489,
17.0225,,Surface,4,Image 1,1,490,
11.2668,,Surface,4,Image 1,1,491,
5.56028,,Surface,4,Image 1,1,492,
9.61953,,Surface,4,Image 1,1,493,
57.9579,,Surface,4,Image 1,1,494,
27.9606,,Surface,4,Image 1,1,495,
5.77588,,Surface,4,Image 1,1,496,
6.43224,,Surface,4,Image 1,1,497,
17.0729,,Surface,4,Image 1,1,498,
5.9333,,Surface,4,Image 1,1,499,
3.57387,,Surface,4,Image 1,1,500,
6.4611,,Surface,4,Image 1,1,501,
3.4495,,Surface,4,Image 1,1,502,
6.99365,,Surface,4,Image 1,1,503,
2.88229,,Surface,4,Image 1,1,504,
8.56375,,Surface,4,Image 1,1,505,
2.55012,,Surface,4,Image 1,1,506,
2.81038,,Surface,4,Image 1,1,507,
13.553,,Surface,4,Image 1,1,508,
6.11976,,Surface,4,Image 1,1,509,
31.3089,,Surface,4,Image 1,1,510,
12.177,,Surface,4,Image 1,1,511,
1.7753,,Surface,4,Image 1,1,512,
6.21118,,Surface,4,Image 1,1,513,
3.81324,,Surface,4,Image 1,1,514,
40.2519,,Surface,4,Image 1,1,515,
2.99267,,Surface,4,Image 1,1,516,
7.69301,,Surface,4,Image 1,1,517,
10.7469,,Surface,4,Image 1,1,518,
5.38708,,Surface,4,Image 1,1,519,
9.29077,,Surface,4,Image 1,1,520,
3.2146,,Surface,4,Image 1,1,521,
4.54491,,Surface,4,Image 1,1,522,
13.5439,,Surface,4,Image 1,1,523,
3.42988,,Surface,4,Image 1,1,524,
7.98891,,Surface,4,Image 1,1,525,
5.05502,,Surface,4,Image 1,1,526,
6.00205,,Surface,4,Image 1,1,527,
8.45454,,Surface,4,Image 1,1,528,
6.33916,,Surface,4,Image 1,1,530,
6.13535,,Surface,4,Image 1,1,531,
10.6598,,Surface,4,Image 1,1,532,
12.7482,,Surface,4,Image 1,1,533,
4.69495,,Surface,4,Image 1,1,534,
1.80927,,Surface,4,Image 1,1,535,
4.88243,,Surface,4,Image 1,1,536,
18.2745,,Surface,4,Image 1,1,537,
7.48407,,Surface,4,Image 1,1,538,
17.4429,,Surface,4,Image 1,1,539,
2.86127,,Surface,4,Image 1,1,540,
2.33304,,Surface,4,Image 1,1,541,
41.8298,,Surface,4,Image 1,1,542,
37.962,,Surface,4,Image 1,1,543,
33.9247,,Surface,4,Image 1,1,544,
7.67335,,Surface,4,Image 1,1,545,
2.96743,,Surface,4,Image 1,1,546,
7.70239,,Surface,4,Image 1,1,547,
1.86701,,Surface,4,Image 1,1,548,
13.7537,,Surface,4,Image 1,1,549,
4.60992,,Surface,4,Image 1,1,550,
8.52236,,Surface,4,Image 1,1,551,
3.42006,,Surface,4,Image 1,1,552,
4.57933,,Surface,4,Image 1,1,553,
8.23995,,Surface,4,Image 1,1,554,
4.20542,,Surface,4,Image 1,1,555,
11.4712,,Surface,4,Image 1,1,556,
6.9707,,Surface,4,Image 1,1,557,
8.25319,,Surface,4,Image 1,1,558,
14.7358,,Surface,4,Image 1,1,559,
3.8163,,Surface,4,Image 1,1,560,
4.11492,,Surface,4,Image 1,1,561,
16.3286,,Surface,4,Image 1,1,562,
10.7076,,Surface,4,Image 1,1,563,
5.42063,,Surface,4,Image 1,1,564,
2.87308,,Surface,4,Image 1,1,565,
11.7396,,Surface,4,Image 1,1,566,
5.05231,,Surface,4,Image 1,1,567,
2.85675,,Surface,4,Image 1,1,568,
5.36312,,Surface,4,Image 1,1,569,
2.20364,,Surface,4,Image 1,1,570,
5.79603,,Surface,4,Image 1,1,571,
4.5214,,Surface,4,Image 1,1,572,
1.53096,,Surface,4,Image 1,1,573,
7.14545,,Surface,4,Image 1,1,574,
105.475,,Surface,4,Image 1,1,575,
24.8076,,Surface,4,Image 1,1,576,
4.99914,,Surface,4,Image 1,1,577,
3.27858,,Surface,4,Image 1,1,578,
7.71416,,Surface,4,Image 1,1,579,
3.76513,,Surface,4,Image 1,1,581,
3.5682,,Surface,4,Image 1,1,582,
2.44921,,Surface,4,Image 1,1,583,
5.21202,,Surface,4,Image 1,1,584,
2.22908,,Surface,4,Image 1,1,585,
3.22696,,Surface,4,Image 1,1,586,
10.1268,,Surface,4,Image 1,1,587,
2.02429,,Surface,4,Image 1,1,588,
4.85591,,Surface,4,Image 1,1,589,
4.44569,,Surface,4,Image 1,1,590,
5.312,,Surface,4,Image 1,1,591,
4.33937,,Surface,4,Image 1,1,592,
5.47268,,Surface,4,Image 1,1,593,
2.61582,,Surface,4,Image 1,1,594,
2.49468,,Surface,4,Image 1,1,595,
7.53238,,Surface,4,Image 1,1,596,
0.618817,,Surface,4,Image 1,1,597,
1.59509,,Surface,4,Image 1,1,598,
1.90335,,Surface,4,Image 1,1,599,
4.35863,,Surface,4,Image 1,1,600,
3.85077,,Surface,4,Image 1,1,601,
1.92735,,Surface,4,Image 1,1,602,
25.2961,,Surface,4,Image 1,1,603,
4.97182,,Surface,4,Image 1,1,604,
3.16297,,Surface,4,Image 1,1,605,
32.181,,Surface,4,Image 1,1,606,
1.84361,,Surface,4,Image 1,1,607,
69.7272,,Surface,4,Image 1,1,608,
18.5131,,Surface,4,Image 1,1,609,
2.8345,,Surface,4,Image 1,1,610,
1.74327,,Surface,4,Image 1,1,611,
8.40108,,Surface,4,Image 1,1,612,
16.7094,,Surface,4,Image 1,1,613,
9.04467,,Surface,4,Image 1,1,614,
11.8206,,Surface,4,Image 1,1,615,
0.714887,,Surface,4,Image 1,1,616,
5.88782,,Surface,4,Image 1,1,617,
2.34138,,Surface,4,Image 1,1,618,
2.68648,,Surface,4,Image 1,1,619,
4.63209,,Surface,4,Image 1,1,620,
2.54479,,Surface,4,Image 1,1,621,
14.0516,,Surface,4,Image 1,1,622,
2.8421,,Surface,4,Image 1,1,623,
2.36498,,Surface,4,Image 1,1,624,
5.38488,,Surface,4,Image 1,1,625,
6.38152,,Surface,4,Image 1,1,626,
2.14767,,Surface,4,Image 1,1,627,
7.99523,,Surface,4,Image 1,1,629,
11.4563,,Surface,4,Image 1,1,630,
6.59145,,Surface,4,Image 1,1,631,
7.80998,,Surface,4,Image 1,1,632,
33.3813,,Surface,4,Image 1,1,633,
7.14481,,Surface,4,Image 1,1,634,
12.7114,,Surface,4,Image 1,1,635,
3.91729,,Surface,4,Image 1,1,636,
2.28053,,Surface,4,Image 1,1,637,
4.87676,,Surface,4,Image 1,1,638,
10.356,,Surface,4,Image 1,1,639,
1.81639,,Surface,4,Image 1,1,640,
0.140373,,Surface,4,Image 1,1,641,
4.80487,,Surface,4,Image 1,1,642,
3.69097,,Surface,4,Image 1,1,643,
1.59834,,Surface,4,Image 1,1,644,
10.2831,,Surface,4,Image 1,1,645,
8.7203,,Surface,4,Image 1,1,646,
3.77271,,Surface,4,Image 1,1,647,
2.95676,,Surface,4,Image 1,1,648,
