
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.98975,µm,Surface,N,1,431,
9.61375,µm,Surface,N,1,432,
7.50391,µm,Surface,N,1,433,
18.6019,µm,Surface,N,1,434,
5.7487,µm,Surface,N,1,435,
10.9394,µm,Surface,N,1,436,
7.71711,µm,Surface,N,1,437,
1.2713,µm,Surface,N,1,438,
10.1126,µm,Surface,N,1,439,
1.51499,µm,Surface,N,1,440,
3.70608,µm,Surface,N,1,441,
3.07012,µm,Surface,N,1,442,
8.56137,µm,Surface,N,1,443,
1.0296,µm,Surface,N,1,444,
3.40596,µm,Surface,N,1,445,
0.536407,µm,Surface,N,1,446,
5.53341,µm,Surface,N,1,447,
5.01878,µm,Surface,N,1,448,
0.160699,µm,Surface,N,1,450,
4.30883,µm,Surface,N,1,451,
10.5216,µm,Surface,N,1,452,
11.1601,µm,Surface,N,1,453,
7.9111,µm,Surface,N,1,454,
2.89702,µm,Surface,N,1,455,
5.79612,µm,Surface,N,1,456,
2.19058,µm,Surface,N,1,457,
5.22116,µm,Surface,N,1,458,
4.25729,µm,Surface,N,1,459,
0.0104309,µm,Surface,N,1,460,
2.2645,µm,Surface,N,1,461,
0.570257,µm,Surface,N,1,462,
0.326578,µm,Surface,N,1,463,
5.00075,µm,Surface,N,1,464,
6.03503,µm,Surface,N,1,465,
6.51619,µm,Surface,N,1,466,
7.79751,µm,Surface,N,1,467,
3.18387,µm,Surface,N,1,468,
8.75001,µm,Surface,N,1,469,
9.60862,µm,Surface,N,1,470,
0.688464,µm,Surface,N,1,471,
0.00616074,µm,Surface,N,1,472,
8.54658,µm,Surface,N,1,473,
2.51582,µm,Surface,N,1,474,
-0.318281,µm,Surface,N,1,475,
-0.187559,µm,Surface,N,1,476,
10.1106,µm,Surface,N,1,477,
9.00094,µm,Surface,N,1,478,
8.70272,µm,Surface,N,1,479,
0.648096,µm,Surface,N,1,480,
3.76535,µm,Surface,N,1,481,
6.50463,µm,Surface,N,1,482,
3.72182,µm,Surface,N,1,483,
7.48457,µm,Surface,N,1,484,
1.02837,µm,Surface,N,1,485,
5.07898,µm,Surface,N,1,486,
-0.14481,µm,Surface,N,1,488,
9.41835,µm,Surface,N,1,489,
-0.284058,µm,Surface,N,1,490,
0.58271,µm,Surface,N,1,491,
4.21372,µm,Surface,N,1,492,
6.70419,µm,Surface,N,1,493,
-0.590016,µm,Surface,N,1,494,
-0.800591,µm,Surface,N,1,495,
3.45158,µm,Surface,N,1,496,
-0.449078,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
6.53554,µm,Surface,N,1,499,
-0.240048,µm,Surface,N,1,500,
5.35423,µm,Surface,N,1,501,
5.17889,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
8.45522,µm,Surface,N,1,504,
0.892328,µm,Surface,N,1,505,
-1.87106,µm,Surface,N,1,506,
5.53591,µm,Surface,N,1,507,
-1.24821,µm,Surface,N,1,508,
-1.46439,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
-0.14551,µm,Surface,N,1,511,
0.19224,µm,Surface,N,1,512,
6.66397,µm,Surface,N,1,513,
-1.4411,µm,Surface,N,1,514,
-0.00251007,µm,Surface,N,1,515,
0.397359,µm,Surface,N,1,516,
-0.478308,µm,Surface,N,1,517,
5.56862,µm,Surface,N,1,518,
-0.965091,µm,Surface,N,1,519,
-1.10087,µm,Surface,N,1,520,
5.48003,µm,Surface,N,1,521,
6.01875,µm,Surface,N,1,522,
-0.297347,µm,Surface,N,1,523,
-0.502664,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
-0.389588,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
-0.435183,µm,Surface,N,1,528,
-0.424019,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-0.621874,µm,Surface,N,1,532,
-0.953501,µm,Surface,N,1,533,
0.131669,µm,Surface,N,1,534,
-0.197684,µm,Surface,N,1,535,
3.80177,µm,Surface,N,1,536,
-0.213498,µm,Surface,N,1,537,
5.71036,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0.899349,µm,Surface,N,1,540,
6.35624,µm,Surface,N,1,541,
-1.00274,µm,Surface,N,1,542,
-0.100494,µm,Surface,N,1,543,
-0.440506,µm,Surface,N,1,544,
-0.846737,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
-0.0762952,µm,Surface,N,1,547,
18.6668,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
4.69507,µm,Surface,N,1,550,
-0.45182,µm,Surface,N,1,551,
-0.611726,µm,Surface,N,1,552,
-1.19121,µm,Surface,N,1,553,
-1.09222,µm,Surface,N,1,554,
-0.336097,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
-1.29215,µm,Surface,N,1,557,
-1.44561,µm,Surface,N,1,558,
-0.408634,µm,Surface,N,1,559,
4.30924,µm,Surface,N,1,560,
-1.00998,µm,Surface,N,1,561,
-1.39737,µm,Surface,N,1,562,
4.06666,µm,Surface,N,1,563,
4.72153,µm,Surface,N,1,564,
-1.42743,µm,Surface,N,1,565,
-0.661312,µm,Surface,N,1,566,
-1.68371,µm,Surface,N,1,567,
-0.557799,µm,Surface,N,1,568,
-2.0653,µm,Surface,N,1,569,
4.37316,µm,Surface,N,1,570,
3.41999,µm,Surface,N,1,571,
3.81628,µm,Surface,N,1,572,
-0.562499,µm,Surface,N,1,573,
-0.94112,µm,Surface,N,1,574,
-0.965033,µm,Surface,N,1,575,
-0.327682,µm,Surface,N,1,576,
-0.713506,µm,Surface,N,1,577,
-0.67619,µm,Surface,N,1,578,
-1.1951,µm,Surface,N,1,579,
-0.77127,µm,Surface,N,1,581,
0.585352,µm,Surface,N,1,582,
-1.45021,µm,Surface,N,1,583,
3.04576,µm,Surface,N,1,584,
-2.18461,µm,Surface,N,1,585,
-1.26524,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
5.44145,µm,Surface,N,1,588,
-1.48321,µm,Surface,N,1,589,
-1.3748,µm,Surface,N,1,590,
1.04505,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
-0.347853,µm,Surface,N,1,593,
-1.27574,µm,Surface,N,1,594,
-1.36872,µm,Surface,N,1,595,
-0.980619,µm,Surface,N,1,596,
1.54273,µm,Surface,N,1,597,
0.259891,µm,Surface,N,1,598,
0.768209,µm,Surface,N,1,599,
-1.23346,µm,Surface,N,1,600,
-0.576205,µm,Surface,N,1,601,
2.12378,µm,Surface,N,1,602,
-0.334228,µm,Surface,N,1,603,
0.50236,µm,Surface,N,1,604,
-0.315865,µm,Surface,N,1,605,
-1.60011,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
-1.25445,µm,Surface,N,1,608,
-0.375607,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
-0.359303,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
-0.15489,µm,Surface,N,1,613,
-1.18003,µm,Surface,N,1,614,
-1.26367,µm,Surface,N,1,615,
1.84816,µm,Surface,N,1,616,
-0.0922713,µm,Surface,N,1,617,
6.10437,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
-0.698888,µm,Surface,N,1,620,
-0.589555,µm,Surface,N,1,621,
-0.344479,µm,Surface,N,1,622,
-0.189048,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
-0.809166,µm,Surface,N,1,625,
-0.891009,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0,µm,Surface,N,1,629,
-0.830149,µm,Surface,N,1,630,
-0.49495,µm,Surface,N,1,631,
-0.73464,µm,Surface,N,1,632,
-0.0664095,µm,Surface,N,1,633,
-0.244163,µm,Surface,N,1,634,
-0.813873,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
-0.285244,µm,Surface,N,1,638,
-1.31988,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
2.99277,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0.270649,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
-1.46594,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
-0.119617,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
-0.951267,µm,Surface,N,1,651,
-0.64479,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
-0.00306255,µm,Surface,N,1,655,
0.223087,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
-0.0781218,µm,Surface,N,1,658,
-0.218692,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
-0.0183004,µm,Surface,N,1,661,
-1.36565,µm,Surface,N,1,662,
-0.0335421,µm,Surface,N,1,663,
0.303788,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0.262451,µm,Surface,N,1,666,
-0.678353,µm,Surface,N,1,667,
-0.131026,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
-1.9466,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0.202656,µm,Surface,N,1,673,
2.42376,µm,Surface,N,1,674,
-1.17282,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
0.0240897,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0.184995,µm,Surface,N,1,679,
0.567343,µm,Surface,N,1,680,
-0.638602,µm,Surface,N,1,681,
0.313002,µm,Surface,N,1,682,
0.981193,µm,Surface,N,1,683,
1.0944,µm,Surface,N,1,684,
-0.481094,µm,Surface,N,1,685,
-0.351538,µm,Surface,N,1,686,
1.44686,µm,Surface,N,1,687,
-1.85951,µm,Surface,N,1,688,
-0.913587,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
-1.64275,µm,Surface,N,1,691,
-0.915814,µm,Surface,N,1,692,
1.99351,µm,Surface,N,1,693,
2.27115,µm,Surface,N,1,694,
-1.32738,µm,Surface,N,1,695,
