
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
83.0938,,Surface,1,Image 1,1,431,
89.9375,,Surface,1,Image 1,1,432,
92.1875,,Surface,1,Image 1,1,433,
88.5312,,Surface,1,Image 1,1,434,
90.4375,,Surface,1,Image 1,1,435,
97.625,,Surface,1,Image 1,1,436,
95.75,,Surface,1,Image 1,1,437,
80.4688,,Surface,1,Image 1,1,438,
87.5,,Surface,1,Image 1,1,439,
91.875,,Surface,1,Image 1,1,440,
86.0625,,Surface,1,Image 1,1,441,
87.9062,,Surface,1,Image 1,1,442,
77.3125,,Surface,1,Image 1,1,443,
92.75,,Surface,1,Image 1,1,444,
106.875,,Surface,1,Image 1,1,445,
93.3438,,Surface,1,Image 1,1,446,
84.6875,,Surface,1,Image 1,1,447,
97.25,,Surface,1,Image 1,1,448,
85.9062,,Surface,1,Image 1,1,450,
87.625,,Surface,1,Image 1,1,451,
110.344,,Surface,1,Image 1,1,452,
73.75,,Surface,1,Image 1,1,453,
86.3125,,Surface,1,Image 1,1,454,
84.3125,,Surface,1,Image 1,1,455,
94.6875,,Surface,1,Image 1,1,456,
77.5938,,Surface,1,Image 1,1,457,
82,,Surface,1,Image 1,1,458,
84.1875,,Surface,1,Image 1,1,459,
95.1875,,Surface,1,Image 1,1,460,
87.4375,,Surface,1,Image 1,1,461,
81.7188,,Surface,1,Image 1,1,462,
80.8438,,Surface,1,Image 1,1,463,
79.125,,Surface,1,Image 1,1,464,
95.125,,Surface,1,Image 1,1,465,
86.9375,,Surface,1,Image 1,1,466,
91.9062,,Surface,1,Image 1,1,467,
92.4375,,Surface,1,Image 1,1,468,
103.438,,Surface,1,Image 1,1,469,
86.4062,,Surface,1,Image 1,1,470,
99,,Surface,1,Image 1,1,471,
95.75,,Surface,1,Image 1,1,472,
99.5,,Surface,1,Image 1,1,473,
82.6562,,Surface,1,Image 1,1,474,
85.4688,,Surface,1,Image 1,1,475,
90.6875,,Surface,1,Image 1,1,476,
80.0625,,Surface,1,Image 1,1,477,
83.7812,,Surface,1,Image 1,1,478,
78,,Surface,1,Image 1,1,479,
85.0625,,Surface,1,Image 1,1,480,
79.2812,,Surface,1,Image 1,1,481,
88.6875,,Surface,1,Image 1,1,482,
89.0625,,Surface,1,Image 1,1,483,
90.875,,Surface,1,Image 1,1,484,
77.2188,,Surface,1,Image 1,1,485,
85.5,,Surface,1,Image 1,1,486,
93.875,,Surface,1,Image 1,1,488,
88.7188,,Surface,1,Image 1,1,489,
82.0625,,Surface,1,Image 1,1,490,
92.4375,,Surface,1,Image 1,1,491,
79.7188,,Surface,1,Image 1,1,492,
105.375,,Surface,1,Image 1,1,493,
91.7188,,Surface,1,Image 1,1,494,
97.125,,Surface,1,Image 1,1,495,
77.4375,,Surface,1,Image 1,1,496,
92.4375,,Surface,1,Image 1,1,497,
82.5625,,Surface,1,Image 1,1,498,
86.9375,,Surface,1,Image 1,1,499,
88.5625,,Surface,1,Image 1,1,500,
95.8125,,Surface,1,Image 1,1,501,
82.5312,,Surface,1,Image 1,1,502,
91.8125,,Surface,1,Image 1,1,503,
86.1875,,Surface,1,Image 1,1,504,
97.375,,Surface,1,Image 1,1,505,
90.6875,,Surface,1,Image 1,1,506,
83.3125,,Surface,1,Image 1,1,507,
87.3125,,Surface,1,Image 1,1,508,
92.75,,Surface,1,Image 1,1,509,
87.3125,,Surface,1,Image 1,1,510,
79.0625,,Surface,1,Image 1,1,511,
101.375,,Surface,1,Image 1,1,512,
89.125,,Surface,1,Image 1,1,513,
94.4375,,Surface,1,Image 1,1,514,
78.625,,Surface,1,Image 1,1,515,
86.3125,,Surface,1,Image 1,1,516,
104.625,,Surface,1,Image 1,1,517,
102.875,,Surface,1,Image 1,1,518,
83.1875,,Surface,1,Image 1,1,519,
85.75,,Surface,1,Image 1,1,520,
86.5,,Surface,1,Image 1,1,521,
79.5312,,Surface,1,Image 1,1,522,
73.2344,,Surface,1,Image 1,1,523,
82.0938,,Surface,1,Image 1,1,524,
101.25,,Surface,1,Image 1,1,525,
88.5,,Surface,1,Image 1,1,526,
100.688,,Surface,1,Image 1,1,527,
84.1875,,Surface,1,Image 1,1,528,
77.8125,,Surface,1,Image 1,1,530,
97.4375,,Surface,1,Image 1,1,531,
88,,Surface,1,Image 1,1,532,
75.7812,,Surface,1,Image 1,1,533,
100.375,,Surface,1,Image 1,1,534,
88.4062,,Surface,1,Image 1,1,535,
98.5,,Surface,1,Image 1,1,536,
89.625,,Surface,1,Image 1,1,537,
96.625,,Surface,1,Image 1,1,538,
83.375,,Surface,1,Image 1,1,539,
97.4375,,Surface,1,Image 1,1,540,
90.6875,,Surface,1,Image 1,1,541,
83.8125,,Surface,1,Image 1,1,542,
85.5312,,Surface,1,Image 1,1,543,
88.2188,,Surface,1,Image 1,1,544,
84.7812,,Surface,1,Image 1,1,545,
96.625,,Surface,1,Image 1,1,546,
82.0625,,Surface,1,Image 1,1,547,
87.8125,,Surface,1,Image 1,1,548,
85,,Surface,1,Image 1,1,549,
92,,Surface,1,Image 1,1,550,
82.0312,,Surface,1,Image 1,1,551,
81.5625,,Surface,1,Image 1,1,552,
85.25,,Surface,1,Image 1,1,553,
78.125,,Surface,1,Image 1,1,554,
76.0312,,Surface,1,Image 1,1,555,
87.1875,,Surface,1,Image 1,1,556,
107.5,,Surface,1,Image 1,1,557,
89.1875,,Surface,1,Image 1,1,558,
79.1875,,Surface,1,Image 1,1,559,
91.8125,,Surface,1,Image 1,1,560,
96.9375,,Surface,1,Image 1,1,561,
82.375,,Surface,1,Image 1,1,562,
81.5625,,Surface,1,Image 1,1,563,
78.3125,,Surface,1,Image 1,1,564,
82.0312,,Surface,1,Image 1,1,565,
84.4375,,Surface,1,Image 1,1,566,
100.5,,Surface,1,Image 1,1,567,
93.4062,,Surface,1,Image 1,1,568,
94.9375,,Surface,1,Image 1,1,569,
80.375,,Surface,1,Image 1,1,570,
84.875,,Surface,1,Image 1,1,571,
93.3125,,Surface,1,Image 1,1,572,
100.625,,Surface,1,Image 1,1,573,
93.3125,,Surface,1,Image 1,1,574,
96.9375,,Surface,1,Image 1,1,575,
93.1875,,Surface,1,Image 1,1,576,
89.9375,,Surface,1,Image 1,1,577,
87.1562,,Surface,1,Image 1,1,578,
84.0625,,Surface,1,Image 1,1,579,
79.6875,,Surface,1,Image 1,1,581,
82.4375,,Surface,1,Image 1,1,582,
81.6562,,Surface,1,Image 1,1,583,
90.1875,,Surface,1,Image 1,1,584,
82.6875,,Surface,1,Image 1,1,585,
95.5625,,Surface,1,Image 1,1,586,
85.5,,Surface,1,Image 1,1,587,
98.1875,,Surface,1,Image 1,1,588,
86.625,,Surface,1,Image 1,1,589,
86.6875,,Surface,1,Image 1,1,590,
104.375,,Surface,1,Image 1,1,591,
94.3125,,Surface,1,Image 1,1,592,
80.5625,,Surface,1,Image 1,1,593,
88.4375,,Surface,1,Image 1,1,594,
87.8125,,Surface,1,Image 1,1,595,
90.625,,Surface,1,Image 1,1,596,
97.5625,,Surface,1,Image 1,1,597,
85.0625,,Surface,1,Image 1,1,598,
85.6875,,Surface,1,Image 1,1,599,
91.375,,Surface,1,Image 1,1,600,
89.0625,,Surface,1,Image 1,1,601,
79.0625,,Surface,1,Image 1,1,602,
101.75,,Surface,1,Image 1,1,603,
92.875,,Surface,1,Image 1,1,604,
115.625,,Surface,1,Image 1,1,605,
87.9375,,Surface,1,Image 1,1,606,
109.812,,Surface,1,Image 1,1,607,
80.1875,,Surface,1,Image 1,1,608,
79.5625,,Surface,1,Image 1,1,609,
90.25,,Surface,1,Image 1,1,610,
81.3125,,Surface,1,Image 1,1,611,
91.5,,Surface,1,Image 1,1,612,
92.5,,Surface,1,Image 1,1,613,
95.6875,,Surface,1,Image 1,1,614,
79.1562,,Surface,1,Image 1,1,615,
91.6875,,Surface,1,Image 1,1,616,
81.3125,,Surface,1,Image 1,1,617,
98.8125,,Surface,1,Image 1,1,618,
99.6875,,Surface,1,Image 1,1,619,
85.4375,,Surface,1,Image 1,1,620,
90.0938,,Surface,1,Image 1,1,621,
83.6875,,Surface,1,Image 1,1,622,
91.5625,,Surface,1,Image 1,1,623,
83.625,,Surface,1,Image 1,1,624,
80.2188,,Surface,1,Image 1,1,625,
90.375,,Surface,1,Image 1,1,626,
82.375,,Surface,1,Image 1,1,627,
83.1875,,Surface,1,Image 1,1,629,
92.6875,,Surface,1,Image 1,1,630,
79.75,,Surface,1,Image 1,1,631,
95.625,,Surface,1,Image 1,1,632,
78.8125,,Surface,1,Image 1,1,633,
74.4688,,Surface,1,Image 1,1,634,
80.9688,,Surface,1,Image 1,1,635,
98.625,,Surface,1,Image 1,1,636,
105.688,,Surface,1,Image 1,1,637,
91.75,,Surface,1,Image 1,1,638,
84.875,,Surface,1,Image 1,1,639,
92.8438,,Surface,1,Image 1,1,640,
98.75,,Surface,1,Image 1,1,641,
83.8125,,Surface,1,Image 1,1,642,
91.25,,Surface,1,Image 1,1,643,
105.875,,Surface,1,Image 1,1,644,
79.1562,,Surface,1,Image 1,1,645,
84.75,,Surface,1,Image 1,1,646,
92.2812,,Surface,1,Image 1,1,647,
85.5625,,Surface,1,Image 1,1,648,
83.7812,,Surface,1,Image 1,1,649,
99.3125,,Surface,1,Image 1,1,650,
97.375,,Surface,1,Image 1,1,651,
108.125,,Surface,1,Image 1,1,652,
82.75,,Surface,1,Image 1,1,653,
84.3125,,Surface,1,Image 1,1,654,
84.0625,,Surface,1,Image 1,1,655,
85.0625,,Surface,1,Image 1,1,656,
115.875,,Surface,1,Image 1,1,657,
98.875,,Surface,1,Image 1,1,658,
94.8125,,Surface,1,Image 1,1,659,
88.0625,,Surface,1,Image 1,1,660,
103.75,,Surface,1,Image 1,1,661,
110.531,,Surface,1,Image 1,1,662,
108.125,,Surface,1,Image 1,1,663,
89.75,,Surface,1,Image 1,1,664,
82.5625,,Surface,1,Image 1,1,665,
99.3125,,Surface,1,Image 1,1,666,
89.1875,,Surface,1,Image 1,1,667,
85.6875,,Surface,1,Image 1,1,668,
82.75,,Surface,1,Image 1,1,669,
85.2812,,Surface,1,Image 1,1,670,
92.9375,,Surface,1,Image 1,1,671,
81.875,,Surface,1,Image 1,1,672,
88.6562,,Surface,1,Image 1,1,673,
93.1875,,Surface,1,Image 1,1,674,
76.0938,,Surface,1,Image 1,1,675,
88.25,,Surface,1,Image 1,1,676,
87.4375,,Surface,1,Image 1,1,677,
76.8125,,Surface,1,Image 1,1,678,
99.625,,Surface,1,Image 1,1,679,
97.375,,Surface,1,Image 1,1,680,
91.875,,Surface,1,Image 1,1,681,
84.0938,,Surface,1,Image 1,1,682,
85.0938,,Surface,1,Image 1,1,683,
86.3438,,Surface,1,Image 1,1,684,
76.9062,,Surface,1,Image 1,1,685,
84.375,,Surface,1,Image 1,1,686,
92.875,,Surface,1,Image 1,1,687,
72.4375,,Surface,1,Image 1,1,688,
72,,Surface,1,Image 1,1,689,
102.875,,Surface,1,Image 1,1,690,
82.7188,,Surface,1,Image 1,1,691,
89,,Surface,1,Image 1,1,692,
108.062,,Surface,1,Image 1,1,693,
98.625,,Surface,1,Image 1,1,694,
99.25,,Surface,1,Image 1,1,695,
100.688,,Surface,1,Image 1,1,697,
75.9688,,Surface,1,Image 1,1,698,
89.0312,,Surface,1,Image 1,1,699,
78.0312,,Surface,1,Image 1,1,700,
84.0938,,Surface,1,Image 1,1,701,
90.4375,,Surface,1,Image 1,1,702,
87.125,,Surface,1,Image 1,1,703,
84.9375,,Surface,1,Image 1,1,704,
97.8125,,Surface,1,Image 1,1,705,
83.625,,Surface,1,Image 1,1,706,
73.2188,,Surface,1,Image 1,1,707,
94.0938,,Surface,1,Image 1,1,708,
