
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.12449,,Surface,6,Image 1,1,431,
0.334213,,Surface,6,Image 1,1,432,
0.00169432,,Surface,6,Image 1,1,433,
1.16196e-05,,Surface,6,Image 1,1,434,
0.0687847,,Surface,6,Image 1,1,435,
0.390911,,Surface,6,Image 1,1,436,
2.6651,,Surface,6,Image 1,1,437,
0.00571428,,Surface,6,Image 1,1,438,
2.94514,,Surface,6,Image 1,1,439,
1.15003,,Surface,6,Image 1,1,440,
5.75242,,Surface,6,Image 1,1,441,
3.04009,,Surface,6,Image 1,1,442,
0.386561,,Surface,6,Image 1,1,443,
4.79519,,Surface,6,Image 1,1,444,
6.2679,,Surface,6,Image 1,1,445,
0.0019343,,Surface,6,Image 1,1,446,
7.59465,,Surface,6,Image 1,1,447,
0.798682,,Surface,6,Image 1,1,448,
2.78957,,Surface,6,Image 1,1,450,
3.32593,,Surface,6,Image 1,1,451,
0.258023,,Surface,6,Image 1,1,452,
0.135318,,Surface,6,Image 1,1,453,
0.579358,,Surface,6,Image 1,1,454,
1.54364,,Surface,6,Image 1,1,455,
2.6021,,Surface,6,Image 1,1,456,
6.21079,,Surface,6,Image 1,1,457,
1.20009,,Surface,6,Image 1,1,458,
4.93621,,Surface,6,Image 1,1,459,
4.47369,,Surface,6,Image 1,1,460,
14.1424,,Surface,6,Image 1,1,461,
1.16196e-05,,Surface,6,Image 1,1,462,
2.45673,,Surface,6,Image 1,1,463,
1.28182,,Surface,6,Image 1,1,464,
0.528535,,Surface,6,Image 1,1,465,
1.09157,,Surface,6,Image 1,1,466,
1.40363,,Surface,6,Image 1,1,467,
1.97663,,Surface,6,Image 1,1,468,
0.513601,,Surface,6,Image 1,1,469,
0.365642,,Surface,6,Image 1,1,470,
3.37357,,Surface,6,Image 1,1,471,
7.30035,,Surface,6,Image 1,1,472,
1.17981,,Surface,6,Image 1,1,473,
5.51887,,Surface,6,Image 1,1,474,
10.6539,,Surface,6,Image 1,1,475,
8.90877,,Surface,6,Image 1,1,476,
0.0186285,,Surface,6,Image 1,1,477,
0.00768326,,Surface,6,Image 1,1,478,
0.427203,,Surface,6,Image 1,1,479,
0.906292,,Surface,6,Image 1,1,480,
3.86954,,Surface,6,Image 1,1,481,
2.60006,,Surface,6,Image 1,1,482,
2.25154,,Surface,6,Image 1,1,483,
2.60716,,Surface,6,Image 1,1,484,
1.96521,,Surface,6,Image 1,1,485,
6.45618,,Surface,6,Image 1,1,486,
7.75814,,Surface,6,Image 1,1,488,
0.431851,,Surface,6,Image 1,1,489,
4.5558,,Surface,6,Image 1,1,490,
3.32648,,Surface,6,Image 1,1,491,
1.28287,,Surface,6,Image 1,1,492,
2.43038,,Surface,6,Image 1,1,493,
7.49446,,Surface,6,Image 1,1,494,
8.65776,,Surface,6,Image 1,1,495,
3.10474,,Surface,6,Image 1,1,496,
23.6562,,Surface,6,Image 1,1,497,
5.81361,,Surface,6,Image 1,1,498,
0.815759,,Surface,6,Image 1,1,499,
7.52256,,Surface,6,Image 1,1,500,
4.47655,,Surface,6,Image 1,1,501,
1.79767,,Surface,6,Image 1,1,502,
3.46895,,Surface,6,Image 1,1,503,
0.0714045,,Surface,6,Image 1,1,504,
0.00672328,,Surface,6,Image 1,1,505,
252.87,,Surface,6,Image 1,1,506,
1.41541,,Surface,6,Image 1,1,507,
40.662,,Surface,6,Image 1,1,508,
28.3315,,Surface,6,Image 1,1,509,
8.341,,Surface,6,Image 1,1,510,
2.23032,,Surface,6,Image 1,1,511,
2.62794,,Surface,6,Image 1,1,512,
6.44403,,Surface,6,Image 1,1,513,
76.8568,,Surface,6,Image 1,1,514,
7.5481,,Surface,6,Image 1,1,515,
0.372229,,Surface,6,Image 1,1,516,
8.70053,,Surface,6,Image 1,1,517,
4.03729,,Surface,6,Image 1,1,518,
34.3505,,Surface,6,Image 1,1,519,
236.092,,Surface,6,Image 1,1,520,
0.193627,,Surface,6,Image 1,1,521,
1.30399,,Surface,6,Image 1,1,522,
3.60897,,Surface,6,Image 1,1,523,
161.699,,Surface,6,Image 1,1,524,
7.32918,,Surface,6,Image 1,1,525,
4.02379,,Surface,6,Image 1,1,526,
1.70837,,Surface,6,Image 1,1,527,
12.492,,Surface,6,Image 1,1,528,
88.8098,,Surface,6,Image 1,1,530,
3.8681,,Surface,6,Image 1,1,531,
10.1477,,Surface,6,Image 1,1,532,
10.1069,,Surface,6,Image 1,1,533,
1.76976,,Surface,6,Image 1,1,534,
53.3886,,Surface,6,Image 1,1,535,
2.35106,,Surface,6,Image 1,1,536,
14.0362,,Surface,6,Image 1,1,537,
2.18707,,Surface,6,Image 1,1,538,
2.97413,,Surface,6,Image 1,1,539,
0.000121184,,Surface,6,Image 1,1,540,
0.0168473,,Surface,6,Image 1,1,541,
4.77336,,Surface,6,Image 1,1,542,
4.52004,,Surface,6,Image 1,1,543,
9.80792,,Surface,6,Image 1,1,544,
20.4813,,Surface,6,Image 1,1,545,
0.818205,,Surface,6,Image 1,1,546,
17.1216,,Surface,6,Image 1,1,547,
0.776183,,Surface,6,Image 1,1,548,
5.63931,,Surface,6,Image 1,1,549,
0.869235,,Surface,6,Image 1,1,550,
4.00279,,Surface,6,Image 1,1,551,
14.2841,,Surface,6,Image 1,1,552,
7.79097,,Surface,6,Image 1,1,553,
54.9984,,Surface,6,Image 1,1,554,
9.06081,,Surface,6,Image 1,1,555,
2.27306,,Surface,6,Image 1,1,556,
25.2784,,Surface,6,Image 1,1,557,
30.8154,,Surface,6,Image 1,1,558,
16.1509,,Surface,6,Image 1,1,559,
1.49935,,Surface,6,Image 1,1,560,
6.29494,,Surface,6,Image 1,1,561,
33.7201,,Surface,6,Image 1,1,562,
2.89495,,Surface,6,Image 1,1,563,
0.0572663,,Surface,6,Image 1,1,564,
31.2802,,Surface,6,Image 1,1,565,
20.2987,,Surface,6,Image 1,1,566,
125.18,,Surface,6,Image 1,1,567,
7.59364,,Surface,6,Image 1,1,568,
201.266,,Surface,6,Image 1,1,569,
0.0621587,,Surface,6,Image 1,1,570,
1.37737,,Surface,6,Image 1,1,571,
2.39083,,Surface,6,Image 1,1,572,
16.0761,,Surface,6,Image 1,1,573,
8.93096,,Surface,6,Image 1,1,574,
132.145,,Surface,6,Image 1,1,575,
13.6707,,Surface,6,Image 1,1,576,
11.3489,,Surface,6,Image 1,1,577,
7.42967,,Surface,6,Image 1,1,578,
46.2435,,Surface,6,Image 1,1,579,
19.0097,,Surface,6,Image 1,1,581,
0.22286,,Surface,6,Image 1,1,582,
42.8339,,Surface,6,Image 1,1,583,
0.00387397,,Surface,6,Image 1,1,584,
219.992,,Surface,6,Image 1,1,585,
72.5566,,Surface,6,Image 1,1,586,
15.4635,,Surface,6,Image 1,1,587,
0.27782,,Surface,6,Image 1,1,588,
45.9591,,Surface,6,Image 1,1,589,
15.4488,,Surface,6,Image 1,1,590,
0.0920903,,Surface,6,Image 1,1,591,
3.5907,,Surface,6,Image 1,1,592,
50.0255,,Surface,6,Image 1,1,593,
7.3966,,Surface,6,Image 1,1,594,
74.8766,,Surface,6,Image 1,1,595,
38.3306,,Surface,6,Image 1,1,596,
1.16196e-05,,Surface,6,Image 1,1,597,
3.50801,,Surface,6,Image 1,1,598,
0.394817,,Surface,6,Image 1,1,599,
34.759,,Surface,6,Image 1,1,600,
6.41889,,Surface,6,Image 1,1,601,
2.29539,,Surface,6,Image 1,1,602,
61.6507,,Surface,6,Image 1,1,603,
4.90895,,Surface,6,Image 1,1,604,
5.2162,,Surface,6,Image 1,1,605,
81.0707,,Surface,6,Image 1,1,606,
6.05646,,Surface,6,Image 1,1,607,
93.9325,,Surface,6,Image 1,1,608,
32.8845,,Surface,6,Image 1,1,609,
0.685177,,Surface,6,Image 1,1,610,
6.76777,,Surface,6,Image 1,1,611,
3.16426,,Surface,6,Image 1,1,612,
5.59637,,Surface,6,Image 1,1,613,
11.6458,,Surface,6,Image 1,1,614,
19.0206,,Surface,6,Image 1,1,615,
0.0236807,,Surface,6,Image 1,1,616,
4.32654,,Surface,6,Image 1,1,617,
0.0636462,,Surface,6,Image 1,1,618,
5.85559,,Surface,6,Image 1,1,619,
6.78684,,Surface,6,Image 1,1,620,
18.452,,Surface,6,Image 1,1,621,
11.8193,,Surface,6,Image 1,1,622,
9.51029,,Surface,6,Image 1,1,623,
4.05863,,Surface,6,Image 1,1,624,
10.0656,,Surface,6,Image 1,1,625,
8.99665,,Surface,6,Image 1,1,626,
3.01636,,Surface,6,Image 1,1,627,
16.8061,,Surface,6,Image 1,1,629,
4.20557,,Surface,6,Image 1,1,630,
8.28532,,Surface,6,Image 1,1,631,
14.4466,,Surface,6,Image 1,1,632,
60.6626,,Surface,6,Image 1,1,633,
5.29888,,Surface,6,Image 1,1,634,
44.4194,,Surface,6,Image 1,1,635,
6.40824,,Surface,6,Image 1,1,636,
16.6908,,Surface,6,Image 1,1,637,
11.9645,,Surface,6,Image 1,1,638,
14.2824,,Surface,6,Image 1,1,639,
1.15504,,Surface,6,Image 1,1,640,
1.16196e-05,,Surface,6,Image 1,1,641,
8.30271,,Surface,6,Image 1,1,642,
1.70205,,Surface,6,Image 1,1,643,
1.99869,,Surface,6,Image 1,1,644,
32.5683,,Surface,6,Image 1,1,645,
4.79937,,Surface,6,Image 1,1,646,
2.77211,,Surface,6,Image 1,1,647,
3.22357,,Surface,6,Image 1,1,648,
6.92321,,Surface,6,Image 1,1,649,
1.2885,,Surface,6,Image 1,1,650,
3.06429,,Surface,6,Image 1,1,651,
8.38538,,Surface,6,Image 1,1,652,
1.21573,,Surface,6,Image 1,1,653,
1.28135,,Surface,6,Image 1,1,654,
4.00527,,Surface,6,Image 1,1,655,
1.33509,,Surface,6,Image 1,1,656,
5.61704,,Surface,6,Image 1,1,657,
5.76561,,Surface,6,Image 1,1,658,
6.10239,,Surface,6,Image 1,1,659,
6.46703,,Surface,6,Image 1,1,660,
12.8284,,Surface,6,Image 1,1,661,
28.8034,,Surface,6,Image 1,1,662,
8.73445,,Surface,6,Image 1,1,663,
1.76401,,Surface,6,Image 1,1,664,
0.435176,,Surface,6,Image 1,1,665,
0.181874,,Surface,6,Image 1,1,666,
6.64232,,Surface,6,Image 1,1,667,
6.30178,,Surface,6,Image 1,1,668,
4.78044,,Surface,6,Image 1,1,669,
1.02733,,Surface,6,Image 1,1,670,
1.14295,,Surface,6,Image 1,1,671,
1.64713,,Surface,6,Image 1,1,672,
0.681129,,Surface,6,Image 1,1,673,
0.0115431,,Surface,6,Image 1,1,674,
86.1887,,Surface,6,Image 1,1,675,
7.56765,,Surface,6,Image 1,1,676,
2.89878,,Surface,6,Image 1,1,677,
4.87122,,Surface,6,Image 1,1,678,
12.6175,,Surface,6,Image 1,1,679,
0.0104926,,Surface,6,Image 1,1,680,
5.51587,,Surface,6,Image 1,1,681,
0.788749,,Surface,6,Image 1,1,682,
1.16196e-05,,Surface,6,Image 1,1,683,
1.16196e-05,,Surface,6,Image 1,1,684,
13.2411,,Surface,6,Image 1,1,685,
6.41925,,Surface,6,Image 1,1,686,
1.16196e-05,,Surface,6,Image 1,1,687,
15.1243,,Surface,6,Image 1,1,688,
286.586,,Surface,6,Image 1,1,689,
5.44236,,Surface,6,Image 1,1,690,
157.613,,Surface,6,Image 1,1,691,
50.7687,,Surface,6,Image 1,1,692,
1.18594e-05,,Surface,6,Image 1,1,693,
0.574517,,Surface,6,Image 1,1,694,
5.44867,,Surface,6,Image 1,1,695,
183.659,,Surface,6,Image 1,1,697,
3.62366,,Surface,6,Image 1,1,698,
7.98224,,Surface,6,Image 1,1,699,
113.675,,Surface,6,Image 1,1,700,
5.22873,,Surface,6,Image 1,1,701,
3.83597,,Surface,6,Image 1,1,702,
13.1568,,Surface,6,Image 1,1,703,
0.0016013,,Surface,6,Image 1,1,704,
6.74806,,Surface,6,Image 1,1,705,
0.00215335,,Surface,6,Image 1,1,706,
10.8319,,Surface,6,Image 1,1,707,
6.19265,,Surface,6,Image 1,1,708,
