
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,431,
31,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,433,
34,,Surface,7,Image 1,1,434,
37,,Surface,7,Image 1,1,435,
46,,Surface,7,Image 1,1,436,
56,,Surface,7,Image 1,1,437,
41,,Surface,7,Image 1,1,438,
38,,Surface,7,Image 1,1,439,
35,,Surface,7,Image 1,1,440,
49,,Surface,7,Image 1,1,441,
36,,Surface,7,Image 1,1,442,
34,,Surface,7,Image 1,1,443,
38,,Surface,7,Image 1,1,444,
51,,Surface,7,Image 1,1,445,
35,,Surface,7,Image 1,1,446,
41,,Surface,7,Image 1,1,447,
38,,Surface,7,Image 1,1,448,
28,,Surface,7,Image 1,1,450,
39,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,453,
44,,Surface,7,Image 1,1,454,
60,,Surface,7,Image 1,1,455,
42,,Surface,7,Image 1,1,456,
44,,Surface,7,Image 1,1,457,
34,,Surface,7,Image 1,1,458,
33,,Surface,7,Image 1,1,459,
40,,Surface,7,Image 1,1,460,
40,,Surface,7,Image 1,1,461,
28,,Surface,7,Image 1,1,462,
33,,Surface,7,Image 1,1,463,
48,,Surface,7,Image 1,1,464,
43,,Surface,7,Image 1,1,465,
39,,Surface,7,Image 1,1,466,
30,,Surface,7,Image 1,1,467,
46,,Surface,7,Image 1,1,468,
45,,Surface,7,Image 1,1,469,
35,,Surface,7,Image 1,1,470,
50,,Surface,7,Image 1,1,471,
35,,Surface,7,Image 1,1,472,
48,,Surface,7,Image 1,1,473,
38,,Surface,7,Image 1,1,474,
37,,Surface,7,Image 1,1,475,
53,,Surface,7,Image 1,1,476,
34,,Surface,7,Image 1,1,477,
36,,Surface,7,Image 1,1,478,
40,,Surface,7,Image 1,1,479,
32,,Surface,7,Image 1,1,480,
37,,Surface,7,Image 1,1,481,
35,,Surface,7,Image 1,1,482,
37,,Surface,7,Image 1,1,483,
58,,Surface,7,Image 1,1,484,
44,,Surface,7,Image 1,1,485,
55,,Surface,7,Image 1,1,486,
44,,Surface,7,Image 1,1,488,
32,,Surface,7,Image 1,1,489,
32,,Surface,7,Image 1,1,490,
51,,Surface,7,Image 1,1,491,
33,,Surface,7,Image 1,1,492,
50,,Surface,7,Image 1,1,493,
36,,Surface,7,Image 1,1,494,
30,,Surface,7,Image 1,1,495,
39,,Surface,7,Image 1,1,496,
35,,Surface,7,Image 1,1,497,
39,,Surface,7,Image 1,1,498,
49,,Surface,7,Image 1,1,499,
48,,Surface,7,Image 1,1,500,
58,,Surface,7,Image 1,1,501,
39,,Surface,7,Image 1,1,502,
31,,Surface,7,Image 1,1,503,
47,,Surface,7,Image 1,1,504,
44,,Surface,7,Image 1,1,505,
57,,Surface,7,Image 1,1,506,
47,,Surface,7,Image 1,1,507,
44,,Surface,7,Image 1,1,508,
44,,Surface,7,Image 1,1,509,
55,,Surface,7,Image 1,1,510,
41,,Surface,7,Image 1,1,511,
