
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.4303,,Surface,4,Image 1,1,431,
138.322,,Surface,4,Image 1,1,432,
21.9059,,Surface,4,Image 1,1,433,
4.75759,,Surface,4,Image 1,1,434,
574.967,,Surface,4,Image 1,1,435,
213.236,,Surface,4,Image 1,1,436,
497.172,,Surface,4,Image 1,1,437,
23.4395,,Surface,4,Image 1,1,438,
77.074,,Surface,4,Image 1,1,439,
83.3264,,Surface,4,Image 1,1,440,
591.062,,Surface,4,Image 1,1,441,
249.897,,Surface,4,Image 1,1,442,
86.9847,,Surface,4,Image 1,1,443,
181.96,,Surface,4,Image 1,1,444,
1467.78,,Surface,4,Image 1,1,445,
17.3376,,Surface,4,Image 1,1,446,
234.959,,Surface,4,Image 1,1,447,
47.5994,,Surface,4,Image 1,1,448,
166.6,,Surface,4,Image 1,1,450,
240.73,,Surface,4,Image 1,1,451,
33.4659,,Surface,4,Image 1,1,452,
78.6882,,Surface,4,Image 1,1,453,
653.951,,Surface,4,Image 1,1,454,
188.768,,Surface,4,Image 1,1,455,
1295.97,,Surface,4,Image 1,1,456,
91.1817,,Surface,4,Image 1,1,457,
240.378,,Surface,4,Image 1,1,458,
544.639,,Surface,4,Image 1,1,459,
430.784,,Surface,4,Image 1,1,460,
305.053,,Surface,4,Image 1,1,461,
15.5779,,Surface,4,Image 1,1,462,
183.326,,Surface,4,Image 1,1,463,
229.669,,Surface,4,Image 1,1,464,
1045.71,,Surface,4,Image 1,1,465,
407.754,,Surface,4,Image 1,1,466,
53.2244,,Surface,4,Image 1,1,467,
631.944,,Surface,4,Image 1,1,468,
515.981,,Surface,4,Image 1,1,469,
130.457,,Surface,4,Image 1,1,470,
1875.25,,Surface,4,Image 1,1,471,
354.616,,Surface,4,Image 1,1,472,
851.149,,Surface,4,Image 1,1,473,
305.395,,Surface,4,Image 1,1,474,
1258.83,,Surface,4,Image 1,1,475,
480.685,,Surface,4,Image 1,1,476,
99.9558,,Surface,4,Image 1,1,477,
57.0765,,Surface,4,Image 1,1,478,
117.504,,Surface,4,Image 1,1,479,
75.3301,,Surface,4,Image 1,1,480,
179.124,,Surface,4,Image 1,1,481,
546.357,,Surface,4,Image 1,1,482,
113.64,,Surface,4,Image 1,1,483,
587.894,,Surface,4,Image 1,1,484,
193.958,,Surface,4,Image 1,1,485,
285.787,,Surface,4,Image 1,1,486,
2279.04,,Surface,4,Image 1,1,488,
68.2821,,Surface,4,Image 1,1,489,
1497.98,,Surface,4,Image 1,1,490,
2366.03,,Surface,4,Image 1,1,491,
633.872,,Surface,4,Image 1,1,492,
1375.59,,Surface,4,Image 1,1,493,
2144.44,,Surface,4,Image 1,1,494,
838.819,,Surface,4,Image 1,1,495,
479.398,,Surface,4,Image 1,1,496,
418.095,,Surface,4,Image 1,1,497,
358.53,,Surface,4,Image 1,1,498,
391.598,,Surface,4,Image 1,1,499,
289.484,,Surface,4,Image 1,1,500,
911.015,,Surface,4,Image 1,1,501,
120.732,,Surface,4,Image 1,1,502,
216.803,,Surface,4,Image 1,1,503,
126.821,,Surface,4,Image 1,1,504,
676.536,,Surface,4,Image 1,1,505,
53.5526,,Surface,4,Image 1,1,506,
137.709,,Surface,4,Image 1,1,507,
623.437,,Surface,4,Image 1,1,508,
342.707,,Surface,4,Image 1,1,509,
3788.38,,Surface,4,Image 1,1,510,
292.247,,Surface,4,Image 1,1,511,
101.192,,Surface,4,Image 1,1,512,
211.18,,Surface,4,Image 1,1,513,
465.215,,Surface,4,Image 1,1,514,
1851.59,,Surface,4,Image 1,1,515,
146.641,,Surface,4,Image 1,1,516,
953.934,,Surface,4,Image 1,1,517,
1042.45,,Surface,4,Image 1,1,518,
328.612,,Surface,4,Image 1,1,519,
520.283,,Surface,4,Image 1,1,520,
276.456,,Surface,4,Image 1,1,521,
268.15,,Surface,4,Image 1,1,522,
392.774,,Surface,4,Image 1,1,523,
150.915,,Surface,4,Image 1,1,524,
1198.34,,Surface,4,Image 1,1,525,
353.851,,Surface,4,Image 1,1,526,
354.121,,Surface,4,Image 1,1,527,
329.727,,Surface,4,Image 1,1,528,
215.531,,Surface,4,Image 1,1,530,
300.632,,Surface,4,Image 1,1,531,
831.467,,Surface,4,Image 1,1,532,
318.704,,Surface,4,Image 1,1,533,
568.089,,Surface,4,Image 1,1,534,
34.3762,,Surface,4,Image 1,1,535,
283.181,,Surface,4,Image 1,1,536,
2320.86,,Surface,4,Image 1,1,537,
830.731,,Surface,4,Image 1,1,538,
1151.23,,Surface,4,Image 1,1,539,
60.0866,,Surface,4,Image 1,1,540,
58.326,,Surface,4,Image 1,1,541,
1380.38,,Surface,4,Image 1,1,542,
1746.25,,Surface,4,Image 1,1,543,
3324.62,,Surface,4,Image 1,1,544,
253.22,,Surface,4,Image 1,1,545,
160.241,,Surface,4,Image 1,1,546,
254.179,,Surface,4,Image 1,1,547,
29.8722,,Surface,4,Image 1,1,548,
2200.59,,Surface,4,Image 1,1,549,
165.957,,Surface,4,Image 1,1,550,
238.626,,Surface,4,Image 1,1,551,
174.423,,Surface,4,Image 1,1,552,
137.38,,Surface,4,Image 1,1,553,
461.437,,Surface,4,Image 1,1,554,
105.136,,Surface,4,Image 1,1,555,
952.107,,Surface,4,Image 1,1,556,
794.659,,Surface,4,Image 1,1,557,
973.877,,Surface,4,Image 1,1,558,
501.016,,Surface,4,Image 1,1,559,
293.855,,Surface,4,Image 1,1,560,
123.448,,Surface,4,Image 1,1,561,
947.059,,Surface,4,Image 1,1,562,
835.192,,Surface,4,Image 1,1,563,
363.182,,Surface,4,Image 1,1,564,
71.8271,,Surface,4,Image 1,1,565,
586.98,,Surface,4,Image 1,1,566,
626.487,,Surface,4,Image 1,1,567,
54.2782,,Surface,4,Image 1,1,568,
246.703,,Surface,4,Image 1,1,569,
105.775,,Surface,4,Image 1,1,570,
185.473,,Surface,4,Image 1,1,571,
257.72,,Surface,4,Image 1,1,572,
81.1411,,Surface,4,Image 1,1,573,
400.145,,Surface,4,Image 1,1,574,
4535.41,,Surface,4,Image 1,1,575,
3349.02,,Surface,4,Image 1,1,576,
129.978,,Surface,4,Image 1,1,577,
137.7,,Surface,4,Image 1,1,578,
215.997,,Surface,4,Image 1,1,579,
199.552,,Surface,4,Image 1,1,581,
74.9321,,Surface,4,Image 1,1,582,
41.6366,,Surface,4,Image 1,1,583,
213.693,,Surface,4,Image 1,1,584,
162.723,,Surface,4,Image 1,1,585,
209.753,,Surface,4,Image 1,1,586,
1053.19,,Surface,4,Image 1,1,587,
66.8017,,Surface,4,Image 1,1,588,
271.931,,Surface,4,Image 1,1,589,
222.285,,Surface,4,Image 1,1,590,
557.76,,Surface,4,Image 1,1,591,
603.172,,Surface,4,Image 1,1,592,
569.158,,Surface,4,Image 1,1,593,
185.723,,Surface,4,Image 1,1,594,
147.186,,Surface,4,Image 1,1,595,
866.224,,Surface,4,Image 1,1,596,
17.9457,,Surface,4,Image 1,1,597,
62.2087,,Surface,4,Image 1,1,598,
81.8439,,Surface,4,Image 1,1,599,
235.366,,Surface,4,Image 1,1,600,
92.4185,,Surface,4,Image 1,1,601,
106.004,,Surface,4,Image 1,1,602,
4452.12,,Surface,4,Image 1,1,603,
412.661,,Surface,4,Image 1,1,604,
230.897,,Surface,4,Image 1,1,605,
1448.15,,Surface,4,Image 1,1,606,
57.152,,Surface,4,Image 1,1,607,
2719.36,,Surface,4,Image 1,1,608,
1073.76,,Surface,4,Image 1,1,609,
147.394,,Surface,4,Image 1,1,610,
99.3662,,Surface,4,Image 1,1,611,
672.087,,Surface,4,Image 1,1,612,
2573.25,,Surface,4,Image 1,1,613,
949.691,,Surface,4,Image 1,1,614,
153.668,,Surface,4,Image 1,1,615,
18.5871,,Surface,4,Image 1,1,616,
335.606,,Surface,4,Image 1,1,617,
86.6311,,Surface,4,Image 1,1,618,
233.723,,Surface,4,Image 1,1,619,
268.661,,Surface,4,Image 1,1,620,
63.6197,,Surface,4,Image 1,1,621,
800.941,,Surface,4,Image 1,1,622,
167.684,,Surface,4,Image 1,1,623,
122.979,,Surface,4,Image 1,1,624,
306.938,,Surface,4,Image 1,1,625,
1257.16,,Surface,4,Image 1,1,626,
128.86,,Surface,4,Image 1,1,627,
1183.29,,Surface,4,Image 1,1,629,
446.797,,Surface,4,Image 1,1,630,
500.95,,Surface,4,Image 1,1,631,
531.079,,Surface,4,Image 1,1,632,
2136.4,,Surface,4,Image 1,1,633,
378.675,,Surface,4,Image 1,1,634,
432.187,,Surface,4,Image 1,1,635,
493.578,,Surface,4,Image 1,1,636,
86.6602,,Surface,4,Image 1,1,637,
409.648,,Surface,4,Image 1,1,638,
289.968,,Surface,4,Image 1,1,639,
61.7571,,Surface,4,Image 1,1,640,
1.12299,,Surface,4,Image 1,1,641,
1042.66,,Surface,4,Image 1,1,642,
184.548,,Surface,4,Image 1,1,643,
105.491,,Surface,4,Image 1,1,644,
246.794,,Surface,4,Image 1,1,645,
331.371,,Surface,4,Image 1,1,646,
60.3633,,Surface,4,Image 1,1,647,
171.492,,Surface,4,Image 1,1,648,
275.031,,Surface,4,Image 1,1,649,
448.488,,Surface,4,Image 1,1,650,
372.551,,Surface,4,Image 1,1,651,
1686.96,,Surface,4,Image 1,1,652,
94.1877,,Surface,4,Image 1,1,653,
213.242,,Surface,4,Image 1,1,654,
628.124,,Surface,4,Image 1,1,655,
485.193,,Surface,4,Image 1,1,656,
1355.75,,Surface,4,Image 1,1,657,
142.946,,Surface,4,Image 1,1,658,
579.598,,Surface,4,Image 1,1,659,
239.066,,Surface,4,Image 1,1,660,
1172.9,,Surface,4,Image 1,1,661,
90.7803,,Surface,4,Image 1,1,662,
1971.09,,Surface,4,Image 1,1,663,
647.806,,Surface,4,Image 1,1,664,
182.36,,Surface,4,Image 1,1,665,
81.2574,,Surface,4,Image 1,1,666,
79.6027,,Surface,4,Image 1,1,667,
613.393,,Surface,4,Image 1,1,668,
171.492,,Surface,4,Image 1,1,669,
46.6551,,Surface,4,Image 1,1,670,
291.218,,Surface,4,Image 1,1,671,
250.919,,Surface,4,Image 1,1,672,
26.2674,,Surface,4,Image 1,1,673,
64.9447,,Surface,4,Image 1,1,674,
439.209,,Surface,4,Image 1,1,675,
191.929,,Surface,4,Image 1,1,676,
98.9363,,Surface,4,Image 1,1,677,
215.83,,Surface,4,Image 1,1,678,
1827.43,,Surface,4,Image 1,1,679,
219.738,,Surface,4,Image 1,1,680,
222.937,,Surface,4,Image 1,1,681,
46.8298,,Surface,4,Image 1,1,682,
3.78382,,Surface,4,Image 1,1,683,
15.8229,,Surface,4,Image 1,1,684,
91.7056,,Surface,4,Image 1,1,685,
49.9341,,Surface,4,Image 1,1,686,
87.9491,,Surface,4,Image 1,1,687,
133.148,,Surface,4,Image 1,1,688,
5117.45,,Surface,4,Image 1,1,689,
857.609,,Surface,4,Image 1,1,690,
2319.29,,Surface,4,Image 1,1,691,
763.861,,Surface,4,Image 1,1,692,
8.55272,,Surface,4,Image 1,1,693,
403.056,,Surface,4,Image 1,1,694,
219.964,,Surface,4,Image 1,1,695,
3240.94,,Surface,4,Image 1,1,697,
582.788,,Surface,4,Image 1,1,698,
108.672,,Surface,4,Image 1,1,699,
4485.94,,Surface,4,Image 1,1,700,
143.299,,Surface,4,Image 1,1,701,
792.903,,Surface,4,Image 1,1,702,
590.102,,Surface,4,Image 1,1,703,
101.906,,Surface,4,Image 1,1,704,
536.504,,Surface,4,Image 1,1,705,
5.58931,,Surface,4,Image 1,1,706,
146.775,,Surface,4,Image 1,1,707,
185.429,,Surface,4,Image 1,1,708,
