
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2202.66,,Surface,2,Image 1,1,431,
2732.87,,Surface,2,Image 1,1,432,
226.79,,Surface,2,Image 1,1,433,
486.249,,Surface,2,Image 1,1,434,
8346.79,,Surface,2,Image 1,1,435,
29005.5,,Surface,2,Image 1,1,436,
71163.3,,Surface,2,Image 1,1,437,
543.284,,Surface,2,Image 1,1,438,
11820.6,,Surface,2,Image 1,1,439,
16450.2,,Surface,2,Image 1,1,440,
45491,,Surface,2,Image 1,1,441,
16683.9,,Surface,2,Image 1,1,442,
7743.58,,Surface,2,Image 1,1,443,
29534.4,,Surface,2,Image 1,1,444,
141576,,Surface,2,Image 1,1,445,
328.414,,Surface,2,Image 1,1,446,
25641.6,,Surface,2,Image 1,1,447,
1870.36,,Surface,2,Image 1,1,448,
22634,,Surface,2,Image 1,1,450,
25985.9,,Surface,2,Image 1,1,451,
1600.02,,Surface,2,Image 1,1,452,
10089.3,,Surface,2,Image 1,1,453,
43835.4,,Surface,2,Image 1,1,454,
14249.9,,Surface,2,Image 1,1,455,
53685.8,,Surface,2,Image 1,1,456,
16416.9,,Surface,2,Image 1,1,457,
16550.4,,Surface,2,Image 1,1,458,
80313.7,,Surface,2,Image 1,1,459,
57415.1,,Surface,2,Image 1,1,460,
31930.7,,Surface,2,Image 1,1,461,
8071.05,,Surface,2,Image 1,1,462,
15278.7,,Surface,2,Image 1,1,463,
11112.3,,Surface,2,Image 1,1,464,
56551.1,,Surface,2,Image 1,1,465,
75533.3,,Surface,2,Image 1,1,466,
393.917,,Surface,2,Image 1,1,467,
34517.4,,Surface,2,Image 1,1,468,
41744.9,,Surface,2,Image 1,1,469,
11241.5,,Surface,2,Image 1,1,470,
107183,,Surface,2,Image 1,1,471,
56923,,Surface,2,Image 1,1,472,
90036.4,,Surface,2,Image 1,1,473,
14996.9,,Surface,2,Image 1,1,474,
69873.3,,Surface,2,Image 1,1,475,
82892.5,,Surface,2,Image 1,1,476,
7729.33,,Surface,2,Image 1,1,477,
2226.99,,Surface,2,Image 1,1,478,
13058.9,,Surface,2,Image 1,1,479,
19311.9,,Surface,2,Image 1,1,480,
42789.7,,Surface,2,Image 1,1,481,
45760.8,,Surface,2,Image 1,1,482,
3852.63,,Surface,2,Image 1,1,483,
42695.1,,Surface,2,Image 1,1,484,
10886.7,,Surface,2,Image 1,1,485,
38230.7,,Surface,2,Image 1,1,486,
148529,,Surface,2,Image 1,1,488,
2321.79,,Surface,2,Image 1,1,489,
91945.6,,Surface,2,Image 1,1,490,
283033,,Surface,2,Image 1,1,491,
38273.4,,Surface,2,Image 1,1,492,
58857.3,,Surface,2,Image 1,1,493,
121896,,Surface,2,Image 1,1,494,
89547.7,,Surface,2,Image 1,1,495,
36163.1,,Surface,2,Image 1,1,496,
86656,,Surface,2,Image 1,1,497,
37786,,Surface,2,Image 1,1,498,
29550.6,,Surface,2,Image 1,1,499,
38910,,Surface,2,Image 1,1,500,
192578,,Surface,2,Image 1,1,501,
20992.3,,Surface,2,Image 1,1,502,
10725.3,,Surface,2,Image 1,1,503,
14980.3,,Surface,2,Image 1,1,504,
60373.1,,Surface,2,Image 1,1,505,
57864.7,,Surface,2,Image 1,1,506,
39646.2,,Surface,2,Image 1,1,507,
69427.6,,Surface,2,Image 1,1,508,
98456,,Surface,2,Image 1,1,509,
352801,,Surface,2,Image 1,1,510,
62695.8,,Surface,2,Image 1,1,511,
67773.2,,Surface,2,Image 1,1,512,
18705.3,,Surface,2,Image 1,1,513,
219815,,Surface,2,Image 1,1,514,
364954,,Surface,2,Image 1,1,515,
9963.18,,Surface,2,Image 1,1,516,
119490,,Surface,2,Image 1,1,517,
99730.9,,Surface,2,Image 1,1,518,
114854,,Surface,2,Image 1,1,519,
124721,,Surface,2,Image 1,1,520,
21121.5,,Surface,2,Image 1,1,521,
4736.17,,Surface,2,Image 1,1,522,
25735.3,,Surface,2,Image 1,1,523,
274599,,Surface,2,Image 1,1,524,
150608,,Surface,2,Image 1,1,525,
60382.8,,Surface,2,Image 1,1,526,
155725,,Surface,2,Image 1,1,527,
83589.6,,Surface,2,Image 1,1,528,
107858,,Surface,2,Image 1,1,530,
75086.3,,Surface,2,Image 1,1,531,
178919,,Surface,2,Image 1,1,532,
1.92216e+06,,Surface,2,Image 1,1,533,
84519.9,,Surface,2,Image 1,1,534,
48220.2,,Surface,2,Image 1,1,535,
15889.6,,Surface,2,Image 1,1,536,
547593,,Surface,2,Image 1,1,537,
105740,,Surface,2,Image 1,1,538,
371845,,Surface,2,Image 1,1,539,
3017.45,,Surface,2,Image 1,1,540,
1809.13,,Surface,2,Image 1,1,541,
201567,,Surface,2,Image 1,1,542,
200622,,Surface,2,Image 1,1,543,
487672,,Surface,2,Image 1,1,544,
61330.3,,Surface,2,Image 1,1,545,
17803.4,,Surface,2,Image 1,1,546,
130331,,Surface,2,Image 1,1,547,
3878.47,,Surface,2,Image 1,1,548,
268394,,Surface,2,Image 1,1,549,
22705.5,,Surface,2,Image 1,1,550,
16218.7,,Surface,2,Image 1,1,551,
44441,,Surface,2,Image 1,1,552,
44978.8,,Surface,2,Image 1,1,553,
272493,,Surface,2,Image 1,1,554,
54087.9,,Surface,2,Image 1,1,555,
117327,,Surface,2,Image 1,1,556,
59229.7,,Surface,2,Image 1,1,557,
145043,,Surface,2,Image 1,1,558,
144838,,Surface,2,Image 1,1,559,
57664.8,,Surface,2,Image 1,1,560,
44916.9,,Surface,2,Image 1,1,561,
153210,,Surface,2,Image 1,1,562,
97975,,Surface,2,Image 1,1,563,
18260.4,,Surface,2,Image 1,1,564,
36832.7,,Surface,2,Image 1,1,565,
117339,,Surface,2,Image 1,1,566,
464286,,Surface,2,Image 1,1,567,
43816.7,,Surface,2,Image 1,1,568,
226143,,Surface,2,Image 1,1,569,
7077.84,,Surface,2,Image 1,1,570,
23899.7,,Surface,2,Image 1,1,571,
19098.5,,Surface,2,Image 1,1,572,
92618,,Surface,2,Image 1,1,573,
103769,,Surface,2,Image 1,1,574,
637221,,Surface,2,Image 1,1,575,
554281,,Surface,2,Image 1,1,576,
70827.5,,Surface,2,Image 1,1,577,
30383.1,,Surface,2,Image 1,1,578,
156041,,Surface,2,Image 1,1,579,
79875.5,,Surface,2,Image 1,1,581,
1105.76,,Surface,2,Image 1,1,582,
29329,,Surface,2,Image 1,1,583,
2719.96,,Surface,2,Image 1,1,584,
524998,,Surface,2,Image 1,1,585,
275078,,Surface,2,Image 1,1,586,
143958,,Surface,2,Image 1,1,587,
2370.57,,Surface,2,Image 1,1,588,
1.07909e+06,,Surface,2,Image 1,1,589,
268010,,Surface,2,Image 1,1,590,
82456,,Surface,2,Image 1,1,591,
89316.8,,Surface,2,Image 1,1,592,
303519,,Surface,2,Image 1,1,593,
423980,,Surface,2,Image 1,1,594,
265807,,Surface,2,Image 1,1,595,
490397,,Surface,2,Image 1,1,596,
1014.08,,Surface,2,Image 1,1,597,
10211.7,,Surface,2,Image 1,1,598,
15135.2,,Surface,2,Image 1,1,599,
329089,,Surface,2,Image 1,1,600,
49682.1,,Surface,2,Image 1,1,601,
9788.75,,Surface,2,Image 1,1,602,
560123,,Surface,2,Image 1,1,603,
33211.3,,Surface,2,Image 1,1,604,
14018.5,,Surface,2,Image 1,1,605,
175713,,Surface,2,Image 1,1,606,
47684.2,,Surface,2,Image 1,1,607,
1.73427e+06,,Surface,2,Image 1,1,608,
543764,,Surface,2,Image 1,1,609,
30716.3,,Surface,2,Image 1,1,610,
30391.2,,Surface,2,Image 1,1,611,
23562.4,,Surface,2,Image 1,1,612,
460020,,Surface,2,Image 1,1,613,
299743,,Surface,2,Image 1,1,614,
75678,,Surface,2,Image 1,1,615,
898.911,,Surface,2,Image 1,1,616,
37822.4,,Surface,2,Image 1,1,617,
4033.22,,Surface,2,Image 1,1,618,
30372.9,,Surface,2,Image 1,1,619,
245064,,Surface,2,Image 1,1,620,
58906.8,,Surface,2,Image 1,1,621,
155400,,Surface,2,Image 1,1,622,
242489,,Surface,2,Image 1,1,623,
28045.8,,Surface,2,Image 1,1,624,
187854,,Surface,2,Image 1,1,625,
683251,,Surface,2,Image 1,1,626,
46511.8,,Surface,2,Image 1,1,627,
362683,,Surface,2,Image 1,1,629,
162652,,Surface,2,Image 1,1,630,
232567,,Surface,2,Image 1,1,631,
271055,,Surface,2,Image 1,1,632,
467945,,Surface,2,Image 1,1,633,
82438.3,,Surface,2,Image 1,1,634,
106038,,Surface,2,Image 1,1,635,
74963.8,,Surface,2,Image 1,1,636,
50806.5,,Surface,2,Image 1,1,637,
142443,,Surface,2,Image 1,1,638,
166633,,Surface,2,Image 1,1,639,
31957.3,,Surface,2,Image 1,1,640,
321.017,,Surface,2,Image 1,1,641,
472417,,Surface,2,Image 1,1,642,
38920.3,,Surface,2,Image 1,1,643,
54193.9,,Surface,2,Image 1,1,644,
80284.5,,Surface,2,Image 1,1,645,
164595,,Surface,2,Image 1,1,646,
6394.45,,Surface,2,Image 1,1,647,
49099.5,,Surface,2,Image 1,1,648,
181944,,Surface,2,Image 1,1,649,
172986,,Surface,2,Image 1,1,650,
109841,,Surface,2,Image 1,1,651,
804416,,Surface,2,Image 1,1,652,
6929.5,,Surface,2,Image 1,1,653,
53921.4,,Surface,2,Image 1,1,654,
