
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.6554,,Surface,3,Image 1,1,431,
7.34522,,Surface,3,Image 1,1,432,
2.4418,,Surface,3,Image 1,1,433,
0.826444,,Surface,3,Image 1,1,434,
8.00545,,Surface,3,Image 1,1,435,
6.47711,,Surface,3,Image 1,1,436,
65.7326,,Surface,3,Image 1,1,437,
0.352603,,Surface,3,Image 1,1,438,
42.3208,,Surface,3,Image 1,1,439,
1.0302,,Surface,3,Image 1,1,440,
45.0134,,Surface,3,Image 1,1,441,
30.4555,,Surface,3,Image 1,1,442,
17.7967,,Surface,3,Image 1,1,443,
8.0456,,Surface,3,Image 1,1,444,
25.4196,,Surface,3,Image 1,1,445,
1.3901,,Surface,3,Image 1,1,446,
25.4172,,Surface,3,Image 1,1,447,
2.65817,,Surface,3,Image 1,1,448,
12.4188,,Surface,3,Image 1,1,450,
11.0365,,Surface,3,Image 1,1,451,
11.2635,,Surface,3,Image 1,1,452,
35.4363,,Surface,3,Image 1,1,453,
43.6912,,Surface,3,Image 1,1,454,
11.9556,,Surface,3,Image 1,1,455,
38.7627,,Surface,3,Image 1,1,456,
17.1243,,Surface,3,Image 1,1,457,
19.3247,,Surface,3,Image 1,1,458,
20.0499,,Surface,3,Image 1,1,459,
18.1327,,Surface,3,Image 1,1,460,
23.465,,Surface,3,Image 1,1,461,
0.710847,,Surface,3,Image 1,1,462,
5.6417,,Surface,3,Image 1,1,463,
34.491,,Surface,3,Image 1,1,464,
27.7503,,Surface,3,Image 1,1,465,
40.1626,,Surface,3,Image 1,1,466,
9.23797,,Surface,3,Image 1,1,467,
7.05548,,Surface,3,Image 1,1,468,
20.6043,,Surface,3,Image 1,1,469,
21.8292,,Surface,3,Image 1,1,470,
14.4477,,Surface,3,Image 1,1,471,
30.2398,,Surface,3,Image 1,1,472,
42.1127,,Surface,3,Image 1,1,473,
14.0582,,Surface,3,Image 1,1,474,
22.8641,,Surface,3,Image 1,1,475,
10.3851,,Surface,3,Image 1,1,476,
3.06879,,Surface,3,Image 1,1,477,
29.4569,,Surface,3,Image 1,1,478,
68.7653,,Surface,3,Image 1,1,479,
2.93044,,Surface,3,Image 1,1,480,
36.3243,,Surface,3,Image 1,1,481,
38.8596,,Surface,3,Image 1,1,482,
26.9599,,Surface,3,Image 1,1,483,
49.6857,,Surface,3,Image 1,1,484,
44.2025,,Surface,3,Image 1,1,485,
28.617,,Surface,3,Image 1,1,486,
77.9436,,Surface,3,Image 1,1,488,
3.92359,,Surface,3,Image 1,1,489,
13.8334,,Surface,3,Image 1,1,490,
28.5773,,Surface,3,Image 1,1,491,
20.7736,,Surface,3,Image 1,1,492,
14.1638,,Surface,3,Image 1,1,493,
62.4977,,Surface,3,Image 1,1,494,
46.1032,,Surface,3,Image 1,1,495,
10.213,,Surface,3,Image 1,1,496,
18.84,,Surface,3,Image 1,1,497,
2.24324,,Surface,3,Image 1,1,498,
26.4427,,Surface,3,Image 1,1,499,
33.7337,,Surface,3,Image 1,1,500,
64.5976,,Surface,3,Image 1,1,501,
25.528,,Surface,3,Image 1,1,502,
10.2474,,Surface,3,Image 1,1,503,
47.5266,,Surface,3,Image 1,1,504,
6.34424,,Surface,3,Image 1,1,505,
88.1054,,Surface,3,Image 1,1,506,
30.1887,,Surface,3,Image 1,1,507,
41.2325,,Surface,3,Image 1,1,508,
34.3815,,Surface,3,Image 1,1,509,
119.451,,Surface,3,Image 1,1,510,
10.0931,,Surface,3,Image 1,1,511,
4.90461,,Surface,3,Image 1,1,512,
33.5981,,Surface,3,Image 1,1,513,
14.4301,,Surface,3,Image 1,1,514,
26.347,,Surface,3,Image 1,1,515,
10.8252,,Surface,3,Image 1,1,516,
44.3636,,Surface,3,Image 1,1,517,
41.8678,,Surface,3,Image 1,1,518,
18.714,,Surface,3,Image 1,1,519,
26.6687,,Surface,3,Image 1,1,520,
9.85485,,Surface,3,Image 1,1,521,
5.50559,,Surface,3,Image 1,1,522,
15.5375,,Surface,3,Image 1,1,523,
20.6862,,Surface,3,Image 1,1,524,
77.5057,,Surface,3,Image 1,1,525,
27.9935,,Surface,3,Image 1,1,526,
75.9212,,Surface,3,Image 1,1,527,
2.42165,,Surface,3,Image 1,1,528,
7.54094,,Surface,3,Image 1,1,530,
21.9959,,Surface,3,Image 1,1,531,
8.58509,,Surface,3,Image 1,1,532,
32.7662,,Surface,3,Image 1,1,533,
9.16505,,Surface,3,Image 1,1,534,
3.16307,,Surface,3,Image 1,1,535,
4.98289,,Surface,3,Image 1,1,536,
28.9693,,Surface,3,Image 1,1,537,
55.9149,,Surface,3,Image 1,1,538,
105.379,,Surface,3,Image 1,1,539,
3.66793,,Surface,3,Image 1,1,540,
8.00493,,Surface,3,Image 1,1,541,
15.6176,,Surface,3,Image 1,1,542,
32.9609,,Surface,3,Image 1,1,543,
