
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.3125,,Surface,2,Image 1,1,431,
6.03516,,Surface,2,Image 1,1,432,
4.24414,,Surface,2,Image 1,1,433,
2.26172,,Surface,2,Image 1,1,434,
4.08594,,Surface,2,Image 1,1,435,
13.3125,,Surface,2,Image 1,1,436,
20.8438,,Surface,2,Image 1,1,437,
3.06836,,Surface,2,Image 1,1,438,
17.5312,,Surface,2,Image 1,1,439,
10.1719,,Surface,2,Image 1,1,440,
36.2422,,Surface,2,Image 1,1,441,
12.8281,,Surface,2,Image 1,1,442,
16.1406,,Surface,2,Image 1,1,443,
35.2734,,Surface,2,Image 1,1,444,
14.9062,,Surface,2,Image 1,1,445,
4.8584,,Surface,2,Image 1,1,446,
17.75,,Surface,2,Image 1,1,447,
5.14844,,Surface,2,Image 1,1,448,
24.5234,,Surface,2,Image 1,1,450,
15.1875,,Surface,2,Image 1,1,451,
10.5977,,Surface,2,Image 1,1,452,
7.32812,,Surface,2,Image 1,1,453,
22.1094,,Surface,2,Image 1,1,454,
20.0391,,Surface,2,Image 1,1,455,
21.6406,,Surface,2,Image 1,1,456,
21.5859,,Surface,2,Image 1,1,457,
19.7734,,Surface,2,Image 1,1,458,
38.6484,,Surface,2,Image 1,1,459,
24.2344,,Surface,2,Image 1,1,460,
16.4844,,Surface,2,Image 1,1,461,
25.7109,,Surface,2,Image 1,1,462,
18.7031,,Surface,2,Image 1,1,463,
7.35938,,Surface,2,Image 1,1,464,
27.0312,,Surface,2,Image 1,1,465,
26.6406,,Surface,2,Image 1,1,466,
4.57812,,Surface,2,Image 1,1,467,
18.25,,Surface,2,Image 1,1,468,
32.3828,,Surface,2,Image 1,1,469,
7.10156,,Surface,2,Image 1,1,470,
38.9062,,Surface,2,Image 1,1,471,
35.625,,Surface,2,Image 1,1,472,
16.0312,,Surface,2,Image 1,1,473,
12.2734,,Surface,2,Image 1,1,474,
37.8047,,Surface,2,Image 1,1,475,
29.2344,,Surface,2,Image 1,1,476,
4.05469,,Surface,2,Image 1,1,477,
5.58984,,Surface,2,Image 1,1,478,
9.64062,,Surface,2,Image 1,1,479,
20.7891,,Surface,2,Image 1,1,480,
35.2109,,Surface,2,Image 1,1,481,
28.5547,,Surface,2,Image 1,1,482,
6.48438,,Surface,2,Image 1,1,483,
26.0312,,Surface,2,Image 1,1,484,
20.2422,,Surface,2,Image 1,1,485,
20.6719,,Surface,2,Image 1,1,486,
44.7969,,Surface,2,Image 1,1,488,
6.32812,,Surface,2,Image 1,1,489,
24,,Surface,2,Image 1,1,490,
37.8594,,Surface,2,Image 1,1,491,
18.4219,,Surface,2,Image 1,1,492,
5.54688,,Surface,2,Image 1,1,493,
56.8711,,Surface,2,Image 1,1,494,
52.4375,,Surface,2,Image 1,1,495,
19.2734,,Surface,2,Image 1,1,496,
34.1719,,Surface,2,Image 1,1,497,
41.5547,,Surface,2,Image 1,1,498,
14.1875,,Surface,2,Image 1,1,499,
19.1719,,Surface,2,Image 1,1,500,
36.6094,,Surface,2,Image 1,1,501,
22.3672,,Surface,2,Image 1,1,502,
5.64062,,Surface,2,Image 1,1,503,
13.6875,,Surface,2,Image 1,1,504,
22.2656,,Surface,2,Image 1,1,505,
51.3906,,Surface,2,Image 1,1,506,
25.8594,,Surface,2,Image 1,1,507,
39.1328,,Surface,2,Image 1,1,508,
41.1562,,Surface,2,Image 1,1,509,
50.2969,,Surface,2,Image 1,1,510,
50.1797,,Surface,2,Image 1,1,511,
31.2656,,Surface,2,Image 1,1,512,
22.0859,,Surface,2,Image 1,1,513,
41.6641,,Surface,2,Image 1,1,514,
91.1406,,Surface,2,Image 1,1,515,
4.85938,,Surface,2,Image 1,1,516,
26.8281,,Surface,2,Image 1,1,517,
31.1094,,Surface,2,Image 1,1,518,
39.4844,,Surface,2,Image 1,1,519,
45.7969,,Surface,2,Image 1,1,520,
8.90625,,Surface,2,Image 1,1,521,
2.83594,,Surface,2,Image 1,1,522,
26.1016,,Surface,2,Image 1,1,523,
74.4844,,Surface,2,Image 1,1,524,
13.5625,,Surface,2,Image 1,1,525,
15.2031,,Surface,2,Image 1,1,526,
37.3438,,Surface,2,Image 1,1,527,
45.6953,,Surface,2,Image 1,1,528,
55.7031,,Surface,2,Image 1,1,530,
25.6562,,Surface,2,Image 1,1,531,
46.2656,,Surface,2,Image 1,1,532,
219.75,,Surface,2,Image 1,1,533,
24.3906,,Surface,2,Image 1,1,534,
50.3984,,Surface,2,Image 1,1,535,
5.17188,,Surface,2,Image 1,1,536,
65.2969,,Surface,2,Image 1,1,537,
33.3906,,Surface,2,Image 1,1,538,
73.9688,,Surface,2,Image 1,1,539,
12.0449,,Surface,2,Image 1,1,540,
5.47656,,Surface,2,Image 1,1,541,
63.3438,,Surface,2,Image 1,1,542,
65.8594,,Surface,2,Image 1,1,543,
69.8906,,Surface,2,Image 1,1,544,
43.3086,,Surface,2,Image 1,1,545,
7.28125,,Surface,2,Image 1,1,546,
61.6641,,Surface,2,Image 1,1,547,
9.97656,,Surface,2,Image 1,1,548,
36.7969,,Surface,2,Image 1,1,549,
23.0156,,Surface,2,Image 1,1,550,
22.9219,,Surface,2,Image 1,1,551,
28.7969,,Surface,2,Image 1,1,552,
35.3984,,Surface,2,Image 1,1,553,
69.8359,,Surface,2,Image 1,1,554,
46.2578,,Surface,2,Image 1,1,555,
37.0781,,Surface,2,Image 1,1,556,
12.6094,,Surface,2,Image 1,1,557,
29.2031,,Surface,2,Image 1,1,558,
65.3125,,Surface,2,Image 1,1,559,
29.3281,,Surface,2,Image 1,1,560,
38.5625,,Surface,2,Image 1,1,561,
47.6406,,Surface,2,Image 1,1,562,
36.5391,,Surface,2,Image 1,1,563,
7.23438,,Surface,2,Image 1,1,564,
37.3594,,Surface,2,Image 1,1,565,
46.3281,,Surface,2,Image 1,1,566,
53.5938,,Surface,2,Image 1,1,567,
47.8711,,Surface,2,Image 1,1,568,
70.8516,,Surface,2,Image 1,1,569,
3.29688,,Surface,2,Image 1,1,570,
27.3906,,Surface,2,Image 1,1,571,
13.6328,,Surface,2,Image 1,1,572,
34.3594,,Surface,2,Image 1,1,573,
43.5078,,Surface,2,Image 1,1,574,
117.922,,Surface,2,Image 1,1,575,
59.8438,,Surface,2,Image 1,1,576,
45.9688,,Surface,2,Image 1,1,577,
28.8711,,Surface,2,Image 1,1,578,
71.9375,,Surface,2,Image 1,1,579,
38.2656,,Surface,2,Image 1,1,581,
4.25781,,Surface,2,Image 1,1,582,
40.6484,,Surface,2,Image 1,1,583,
3.86719,,Surface,2,Image 1,1,584,
86.9062,,Surface,2,Image 1,1,585,
65.8594,,Surface,2,Image 1,1,586,
37.25,,Surface,2,Image 1,1,587,
6.86719,,Surface,2,Image 1,1,588,
85.5,,Surface,2,Image 1,1,589,
67.5,,Surface,2,Image 1,1,590,
18.5781,,Surface,2,Image 1,1,591,
26.7344,,Surface,2,Image 1,1,592,
51,,Surface,2,Image 1,1,593,
68.7812,,Surface,2,Image 1,1,594,
63.0938,,Surface,2,Image 1,1,595,
61.0469,,Surface,2,Image 1,1,596,
5.62109,,Surface,2,Image 1,1,597,
7.10156,,Surface,2,Image 1,1,598,
16.5469,,Surface,2,Image 1,1,599,
65.4375,,Surface,2,Image 1,1,600,
45.1562,,Surface,2,Image 1,1,601,
5.58594,,Surface,2,Image 1,1,602,
54.8125,,Surface,2,Image 1,1,603,
12.3281,,Surface,2,Image 1,1,604,
8.85938,,Surface,2,Image 1,1,605,
63.9609,,Surface,2,Image 1,1,606,
38.8867,,Surface,2,Image 1,1,607,
170.875,,Surface,2,Image 1,1,608,
97.4531,,Surface,2,Image 1,1,609,
23.25,,Surface,2,Image 1,1,610,
15.7969,,Surface,2,Image 1,1,611,
13.0312,,Surface,2,Image 1,1,612,
52.3906,,Surface,2,Image 1,1,613,
51.0781,,Surface,2,Image 1,1,614,
74.8594,,Surface,2,Image 1,1,615,
2.0625,,Surface,2,Image 1,1,616,
19.1719,,Surface,2,Image 1,1,617,
4.55469,,Surface,2,Image 1,1,618,
12.9844,,Surface,2,Image 1,1,619,
61.2344,,Surface,2,Image 1,1,620,
33.4219,,Surface,2,Image 1,1,621,
41.7188,,Surface,2,Image 1,1,622,
61.0312,,Surface,2,Image 1,1,623,
12.2969,,Surface,2,Image 1,1,624,
55.8281,,Surface,2,Image 1,1,625,
54.5469,,Surface,2,Image 1,1,626,
29.0625,,Surface,2,Image 1,1,627,
47.0625,,Surface,2,Image 1,1,629,
58.2812,,Surface,2,Image 1,1,630,
55.4062,,Surface,2,Image 1,1,631,
46.0625,,Surface,2,Image 1,1,632,
82.3438,,Surface,2,Image 1,1,633,
37.6641,,Surface,2,Image 1,1,634,
52.5938,,Surface,2,Image 1,1,635,
13.1406,,Surface,2,Image 1,1,636,
35.8906,,Surface,2,Image 1,1,637,
35.6875,,Surface,2,Image 1,1,638,
77.5781,,Surface,2,Image 1,1,639,
30.2695,,Surface,2,Image 1,1,640,
6.3501,,Surface,2,Image 1,1,641,
45.7344,,Surface,2,Image 1,1,642,
24.9688,,Surface,2,Image 1,1,643,
24.8438,,Surface,2,Image 1,1,644,
56.4453,,Surface,2,Image 1,1,645,
66.4141,,Surface,2,Image 1,1,646,
19.7344,,Surface,2,Image 1,1,647,
24.5781,,Surface,2,Image 1,1,648,
49.3594,,Surface,2,Image 1,1,649,
37.1719,,Surface,2,Image 1,1,650,
35.3828,,Surface,2,Image 1,1,651,
61.6719,,Surface,2,Image 1,1,652,
8.375,,Surface,2,Image 1,1,653,
28.1484,,Surface,2,Image 1,1,654,
27.0312,,Surface,2,Image 1,1,655,
24.9844,,Surface,2,Image 1,1,656,
46.7812,,Surface,2,Image 1,1,657,
37.3281,,Surface,2,Image 1,1,658,
47.9219,,Surface,2,Image 1,1,659,
36.5859,,Surface,2,Image 1,1,660,
46.0938,,Surface,2,Image 1,1,661,
62.7578,,Surface,2,Image 1,1,662,
58.8438,,Surface,2,Image 1,1,663,
