
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.53508,,Surface,4,Image 1,1,431,
7.85675,,Surface,4,Image 1,1,432,
2.58471,,Surface,4,Image 1,1,433,
0.800443,,Surface,4,Image 1,1,434,
41.2001,,Surface,4,Image 1,1,435,
11.1894,,Surface,4,Image 1,1,436,
10.4512,,Surface,4,Image 1,1,437,
2.41545,,Surface,4,Image 1,1,438,
9.29022,,Surface,4,Image 1,1,439,
4.02828,,Surface,4,Image 1,1,440,
27.2366,,Surface,4,Image 1,1,441,
7.42308,,Surface,4,Image 1,1,442,
5.20794,,Surface,4,Image 1,1,443,
13.5492,,Surface,4,Image 1,1,444,
17.3835,,Surface,4,Image 1,1,445,
2.05011,,Surface,4,Image 1,1,446,
12.9369,,Surface,4,Image 1,1,447,
3.66896,,Surface,4,Image 1,1,448,
11.7515,,Surface,4,Image 1,1,450,
12.6552,,Surface,4,Image 1,1,451,
6.81222,,Surface,4,Image 1,1,452,
8.77718,,Surface,4,Image 1,1,453,
27.6538,,Surface,4,Image 1,1,454,
10.0677,,Surface,4,Image 1,1,455,
30.8,,Surface,4,Image 1,1,456,
11.2108,,Surface,4,Image 1,1,457,
12.7969,,Surface,4,Image 1,1,458,
24.1794,,Surface,4,Image 1,1,459,
19.9511,,Surface,4,Image 1,1,460,
17.3044,,Surface,4,Image 1,1,461,
2.44424,,Surface,4,Image 1,1,462,
19.6934,,Surface,4,Image 1,1,463,
14.254,,Surface,4,Image 1,1,464,
92.8611,,Surface,4,Image 1,1,465,
13.0065,,Surface,4,Image 1,1,466,
4.59545,,Surface,4,Image 1,1,467,
33.291,,Surface,4,Image 1,1,468,
18.4451,,Surface,4,Image 1,1,469,
10.1418,,Surface,4,Image 1,1,470,
48.1176,,Surface,4,Image 1,1,471,
17.5335,,Surface,4,Image 1,1,472,
14.0392,,Surface,4,Image 1,1,473,
16.2406,,Surface,4,Image 1,1,474,
82.7308,,Surface,4,Image 1,1,475,
21.602,,Surface,4,Image 1,1,476,
7.67487,,Surface,4,Image 1,1,477,
9.50482,,Surface,4,Image 1,1,478,
7.2387,,Surface,4,Image 1,1,479,
4.20931,,Surface,4,Image 1,1,480,
8.34035,,Surface,4,Image 1,1,481,
18.3164,,Surface,4,Image 1,1,482,
6.93748,,Surface,4,Image 1,1,483,
19.1163,,Surface,4,Image 1,1,484,
16.5392,,Surface,4,Image 1,1,485,
10.7293,,Surface,4,Image 1,1,486,
88.63,,Surface,4,Image 1,1,488,
7.82109,,Surface,4,Image 1,1,489,
113.342,,Surface,4,Image 1,1,490,
38.4047,,Surface,4,Image 1,1,491,
16.1568,,Surface,4,Image 1,1,492,
47.1877,,Surface,4,Image 1,1,493,
97.3898,,Surface,4,Image 1,1,494,
