
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,93,
0.111406,,Surface,Ly,1,94,
0.439859,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0,,Surface,Ly,1,99,
0,,Surface,Ly,1,102,
0,,Surface,Ly,1,109,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,154,
0.198647,,Surface,Ly,1,248,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.123894,,Surface,Ly,1,264,
0.12004,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.278692,,Surface,Ly,1,288,
0.129272,,Surface,Ly,1,294,
0.0481114,,Surface,Ly,1,298,
0.667677,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.116005,,Surface,Ly,1,301,
0.0372891,,Surface,Ly,1,303,
0.164687,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,310,
0.612269,,Surface,Ly,1,312,
0.596989,,Surface,Ly,1,313,
0.528123,,Surface,Ly,1,314,
0.990172,,Surface,Ly,1,315,
0.0557912,,Surface,Ly,1,317,
0.97498,,Surface,Ly,1,318,
0.95433,,Surface,Ly,1,320,
0.869933,,Surface,Ly,1,321,
0.883626,,Surface,Ly,1,323,
0.503277,,Surface,Ly,1,324,
0.556617,,Surface,Ly,1,326,
0.0599086,,Surface,Ly,1,329,
0.309462,,Surface,Ly,1,330,
0.961546,,Surface,Ly,1,331,
0.986352,,Surface,Ly,1,334,
0.920083,,Surface,Ly,1,343,
0.035346,,Surface,Ly,1,344,
0.904367,,Surface,Ly,1,345,
0.0684093,,Surface,Ly,1,346,
0.908849,,Surface,Ly,1,347,
0.705426,,Surface,Ly,1,349,
0.277761,,Surface,Ly,1,351,
0.719201,,Surface,Ly,1,353,
0.822507,,Surface,Ly,1,354,
0.979219,,Surface,Ly,1,358,
0.413037,,Surface,Ly,1,359,
0.127019,,Surface,Ly,1,360,
0.542544,,Surface,Ly,1,361,
0,,Surface,Ly,1,363,
0.469196,,Surface,Ly,1,365,
0.762138,,Surface,Ly,1,366,
0.825196,,Surface,Ly,1,367,
0.468028,,Surface,Ly,1,368,
0.359498,,Surface,Ly,1,370,
0.712974,,Surface,Ly,1,371,
0.811329,,Surface,Ly,1,372,
0.790501,,Surface,Ly,1,373,
0.635564,,Surface,Ly,1,375,
0.086453,,Surface,Ly,1,376,
0.93634,,Surface,Ly,1,377,
0.602914,,Surface,Ly,1,378,
0.329972,,Surface,Ly,1,380,
0.788465,,Surface,Ly,1,381,
0.739015,,Surface,Ly,1,382,
0.452877,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.846428,,Surface,Ly,1,386,
0.912794,,Surface,Ly,1,387,
0.584563,,Surface,Ly,1,389,
0.490423,,Surface,Ly,1,390,
0.490572,,Surface,Ly,1,391,
0.614949,,Surface,Ly,1,392,
0.524494,,Surface,Ly,1,393,
0.843052,,Surface,Ly,1,394,
0.749741,,Surface,Ly,1,395,
0.38283,,Surface,Ly,1,396,
0.822465,,Surface,Ly,1,397,
0.587519,,Surface,Ly,1,398,
0.570194,,Surface,Ly,1,400,
0.584743,,Surface,Ly,1,401,
