
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.43678,6.19318,-5.2903,17.6766,,4,Intensity Outside,Image 1,1,,
0.3315,0.43678,3.49615,-3.89153,10.8838,,4,Intensity Outside,Image 1,1,,
0.5525,0.43678,2.0653,-2.48437,6.61497,,4,Intensity Outside,Image 1,1,,
0.7735,0.43678,1.33274,-1.78091,4.44639,,4,Intensity Outside,Image 1,1,,
0.9945,0.43678,0.920096,-1.66908,3.50927,,4,Intensity Outside,Image 1,1,,
1.2155,0.43678,0.680176,-1.93905,3.2994,,4,Intensity Outside,Image 1,1,,
1.4365,0.43678,0.537042,-2.27369,3.34778,,4,Intensity Outside,Image 1,1,,
1.6575,0.43678,0.447823,-2.11796,3.01361,,4,Intensity Outside,Image 1,1,,
1.8785,0.43678,0.401783,-1.93088,2.73445,,4,Intensity Outside,Image 1,1,,
2.0995,0.43678,0.375548,-1.86355,2.61465,,4,Intensity Outside,Image 1,1,,
2.3205,0.43678,0.353099,-1.80666,2.51286,,4,Intensity Outside,Image 1,1,,
2.5415,0.43678,0.330456,-1.81576,2.47667,,4,Intensity Outside,Image 1,1,,
2.7625,0.43678,0.310869,-1.86119,2.48293,,4,Intensity Outside,Image 1,1,,
2.9835,0.43678,0.287207,-1.76727,2.34168,,4,Intensity Outside,Image 1,1,,
3.2045,0.43678,0.268979,-1.72297,2.26093,,4,Intensity Outside,Image 1,1,,
3.4255,0.43678,0.258384,-1.64358,2.16035,,4,Intensity Outside,Image 1,1,,
3.6465,0.43678,0.269264,-1.72603,2.26456,,4,Intensity Outside,Image 1,1,,
3.8675,0.43678,0.302639,-1.93264,2.53792,,4,Intensity Outside,Image 1,1,,
4.0885,0.43678,0.349476,-2.24967,2.94862,,4,Intensity Outside,Image 1,1,,
4.3095,0.43678,0.406467,-2.70998,3.52291,,4,Intensity Outside,Image 1,1,,
4.5305,0.43678,0.461674,-3.15253,4.07588,,4,Intensity Outside,Image 1,1,,
4.7515,0.43678,0.498783,-3.33302,4.33059,,4,Intensity Outside,Image 1,1,,
4.9725,0.43678,0.530862,-3.44226,4.50398,,4,Intensity Outside,Image 1,1,,
5.1935,0.43678,0.56028,-3.43992,4.56048,,4,Intensity Outside,Image 1,1,,
5.4145,0.43678,0.586008,-3.42425,4.59627,,4,Intensity Outside,Image 1,1,,
5.6355,0.43678,0.6062,-3.41548,4.62788,,4,Intensity Outside,Image 1,1,,
5.8565,0.43678,0.623094,-3.5252,4.77138,,4,Intensity Outside,Image 1,1,,
6.0775,0.43678,0.650226,-3.8941,5.19455,,4,Intensity Outside,Image 1,1,,
6.2985,0.43678,0.681356,-4.27181,5.63452,,4,Intensity Outside,Image 1,1,,
6.5195,0.43678,0.688303,-4.3258,5.70241,,4,Intensity Outside,Image 1,1,,
6.7405,0.43678,0.67647,-4.31537,5.66831,,4,Intensity Outside,Image 1,1,,
6.9615,0.43678,0.65501,-4.2409,5.55092,,4,Intensity Outside,Image 1,1,,
7.1825,0.43678,0.639934,-4.09897,5.37883,,4,Intensity Outside,Image 1,1,,
7.4035,0.43678,0.651251,-4.00541,5.30791,,4,Intensity Outside,Image 1,1,,
7.6245,0.43678,0.699705,-4.26143,5.66084,,4,Intensity Outside,Image 1,1,,
7.8455,0.43678,0.736814,-4.4784,5.95203,,4,Intensity Outside,Image 1,1,,
8.0665,0.43678,0.735226,-4.45866,5.92911,,4,Intensity Outside,Image 1,1,,
8.2875,0.43678,0.715216,-4.28411,5.71454,,4,Intensity Outside,Image 1,1,,
