
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.0113726,µm^3,Surface,M,1,95,
0.0606851,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,115,
0.00683602,µm^3,Surface,M,1,154,
0.0156034,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.0132207,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,288,
0.0121925,µm^3,Surface,M,1,294,
0.0449351,µm^3,Surface,M,1,298,
0.169236,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0.0462133,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,310,
0.0650622,µm^3,Surface,M,1,312,
0.256676,µm^3,Surface,M,1,313,
0.512062,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.00422386,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
3.4736e-05,µm^3,Surface,M,1,320,
0.000819773,µm^3,Surface,M,1,321,
0.401176,µm^3,Surface,M,1,323,
0.00437674,µm^3,Surface,M,1,324,
0.100339,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,329,
0.138077,µm^3,Surface,M,1,330,
0.253241,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,334,
0.154738,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0.277904,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.539477,µm^3,Surface,M,1,347,
0.195225,µm^3,Surface,M,1,349,
0.0912106,µm^3,Surface,M,1,351,
0.530637,µm^3,Surface,M,1,353,
0.204973,µm^3,Surface,M,1,354,
0.405627,µm^3,Surface,M,1,358,
0.0314084,µm^3,Surface,M,1,359,
0.0521116,µm^3,Surface,M,1,360,
0.177745,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,365,
0.486969,µm^3,Surface,M,1,366,
1.09099,µm^3,Surface,M,1,367,
0.000444621,µm^3,Surface,M,1,368,
0.0721127,µm^3,Surface,M,1,370,
0.0172709,µm^3,Surface,M,1,371,
0.0322699,µm^3,Surface,M,1,372,
0.363968,µm^3,Surface,M,1,373,
0.421164,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0.248274,µm^3,Surface,M,1,377,
0.0532372,µm^3,Surface,M,1,378,
0.101756,µm^3,Surface,M,1,380,
0.164282,µm^3,Surface,M,1,381,
1.94349,µm^3,Surface,M,1,382,
0.208931,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
1.13451,µm^3,Surface,M,1,386,
0.832949,µm^3,Surface,M,1,387,
0.191286,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.332906,µm^3,Surface,M,1,391,
0.276343,µm^3,Surface,M,1,392,
0.203068,µm^3,Surface,M,1,393,
0.433488,µm^3,Surface,M,1,394,
0.48195,µm^3,Surface,M,1,395,
0.0280043,µm^3,Surface,M,1,396,
1.29134,µm^3,Surface,M,1,397,
0.00648871,µm^3,Surface,M,1,398,
0.329264,µm^3,Surface,M,1,400,
0.212907,µm^3,Surface,M,1,401,
0.34177,µm^3,Surface,M,1,402,
0.00354309,µm^3,Surface,M,1,403,
0.241701,µm^3,Surface,M,1,404,
0.00671102,µm^3,Surface,M,1,407,
0.563964,µm^3,Surface,M,1,408,
0.141508,µm^3,Surface,M,1,410,
1.21444,µm^3,Surface,M,1,411,
0.171042,µm^3,Surface,M,1,413,
0.738927,µm^3,Surface,M,1,414,
0.159628,µm^3,Surface,M,1,415,
0.374195,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.278566,µm^3,Surface,M,1,418,
0.339971,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,423,
0.211243,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
