
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
69.9622,,Surface,3,Image 1,1,93,
111.395,,Surface,3,Image 1,1,94,
83.8542,,Surface,3,Image 1,1,95,
122.842,,Surface,3,Image 1,1,96,
8.60691,,Surface,3,Image 1,1,99,
27.1585,,Surface,3,Image 1,1,102,
589.153,,Surface,3,Image 1,1,109,
11.8883,,Surface,3,Image 1,1,115,
1186.97,,Surface,3,Image 1,1,154,
56.2868,,Surface,3,Image 1,1,248,
82.69,,Surface,3,Image 1,1,254,
15.1548,,Surface,3,Image 1,1,262,
29.0959,,Surface,3,Image 1,1,263,
15.4862,,Surface,3,Image 1,1,264,
33.5261,,Surface,3,Image 1,1,281,
369.259,,Surface,3,Image 1,1,282,
51.8594,,Surface,3,Image 1,1,288,
213.172,,Surface,3,Image 1,1,294,
30.8058,,Surface,3,Image 1,1,298,
288.064,,Surface,3,Image 1,1,299,
5.13893,,Surface,3,Image 1,1,300,
18.7539,,Surface,3,Image 1,1,301,
35.369,,Surface,3,Image 1,1,303,
311.465,,Surface,3,Image 1,1,304,
28.8136,,Surface,3,Image 1,1,305,
23.9072,,Surface,3,Image 1,1,310,
240.464,,Surface,3,Image 1,1,312,
180.85,,Surface,3,Image 1,1,313,
452.688,,Surface,3,Image 1,1,314,
9.85371,,Surface,3,Image 1,1,315,
8.90137,,Surface,3,Image 1,1,317,
114.291,,Surface,3,Image 1,1,318,
37.0471,,Surface,3,Image 1,1,320,
250.788,,Surface,3,Image 1,1,321,
399.497,,Surface,3,Image 1,1,323,
308.192,,Surface,3,Image 1,1,324,
65.6865,,Surface,3,Image 1,1,326,
107.689,,Surface,3,Image 1,1,329,
353.154,,Surface,3,Image 1,1,330,
505.416,,Surface,3,Image 1,1,331,
34.0453,,Surface,3,Image 1,1,334,
84.9548,,Surface,3,Image 1,1,343,
8.7964,,Surface,3,Image 1,1,344,
408.611,,Surface,3,Image 1,1,345,
75.4364,,Surface,3,Image 1,1,346,
235.92,,Surface,3,Image 1,1,347,
127.374,,Surface,3,Image 1,1,349,
494.323,,Surface,3,Image 1,1,351,
104.691,,Surface,3,Image 1,1,353,
215.333,,Surface,3,Image 1,1,354,
239.124,,Surface,3,Image 1,1,358,
45.0127,,Surface,3,Image 1,1,359,
155.638,,Surface,3,Image 1,1,360,
98.0126,,Surface,3,Image 1,1,361,
8.64993,,Surface,3,Image 1,1,363,
311.833,,Surface,3,Image 1,1,365,
197.367,,Surface,3,Image 1,1,366,
557.851,,Surface,3,Image 1,1,367,
907.31,,Surface,3,Image 1,1,368,
789.49,,Surface,3,Image 1,1,370,
284.02,,Surface,3,Image 1,1,371,
47.0486,,Surface,3,Image 1,1,372,
418.086,,Surface,3,Image 1,1,373,
277.32,,Surface,3,Image 1,1,375,
36.8913,,Surface,3,Image 1,1,376,
224.172,,Surface,3,Image 1,1,377,
104.466,,Surface,3,Image 1,1,378,
38.6083,,Surface,3,Image 1,1,380,
131.517,,Surface,3,Image 1,1,381,
443.38,,Surface,3,Image 1,1,382,
97.3097,,Surface,3,Image 1,1,384,
50.8609,,Surface,3,Image 1,1,385,
299.783,,Surface,3,Image 1,1,386,
310.51,,Surface,3,Image 1,1,387,
448.956,,Surface,3,Image 1,1,389,
116.711,,Surface,3,Image 1,1,390,
194.665,,Surface,3,Image 1,1,391,
248.088,,Surface,3,Image 1,1,392,
276.572,,Surface,3,Image 1,1,393,
138.676,,Surface,3,Image 1,1,394,
428.868,,Surface,3,Image 1,1,395,
104.263,,Surface,3,Image 1,1,396,
122.244,,Surface,3,Image 1,1,397,
246.049,,Surface,3,Image 1,1,398,
70.5694,,Surface,3,Image 1,1,400,
522.044,,Surface,3,Image 1,1,401,
160.812,,Surface,3,Image 1,1,402,
170.011,,Surface,3,Image 1,1,403,
190.089,,Surface,3,Image 1,1,404,
405.679,,Surface,3,Image 1,1,407,
239.869,,Surface,3,Image 1,1,408,
122.944,,Surface,3,Image 1,1,410,
375.886,,Surface,3,Image 1,1,411,
90.0915,,Surface,3,Image 1,1,413,
351.138,,Surface,3,Image 1,1,414,
117.663,,Surface,3,Image 1,1,415,
119.02,,Surface,3,Image 1,1,416,
41.8072,,Surface,3,Image 1,1,417,
159.963,,Surface,3,Image 1,1,418,
160.294,,Surface,3,Image 1,1,419,
35.9362,,Surface,3,Image 1,1,423,
109.221,,Surface,3,Image 1,1,425,
52.8812,,Surface,3,Image 1,1,426,
188.604,,Surface,3,Image 1,1,429,
3.7189,,Surface,3,Image 1,1,431,
410.38,,Surface,3,Image 1,1,432,
210.173,,Surface,3,Image 1,1,433,
325.304,,Surface,3,Image 1,1,435,
293.3,,Surface,3,Image 1,1,436,
122.944,,Surface,3,Image 1,1,437,
187.591,,Surface,3,Image 1,1,438,
120.085,,Surface,3,Image 1,1,439,
235.736,,Surface,3,Image 1,1,440,
278.144,,Surface,3,Image 1,1,441,
214.928,,Surface,3,Image 1,1,444,
190.609,,Surface,3,Image 1,1,445,
330.034,,Surface,3,Image 1,1,447,
53.9472,,Surface,3,Image 1,1,448,
251.32,,Surface,3,Image 1,1,449,
294.473,,Surface,3,Image 1,1,450,
327.333,,Surface,3,Image 1,1,451,
