
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.934482,14.7946,-22.5249,52.1141,,5,Intensity Outside,Image 1,1,,
0.3315,0.934482,7.17993,-14.7524,29.1123,,5,Intensity Outside,Image 1,1,,
0.5525,0.934482,3.63008,-9.04025,16.3004,,5,Intensity Outside,Image 1,1,,
0.7735,0.934482,2.01327,-5.80015,9.82669,,5,Intensity Outside,Image 1,1,,
0.9945,0.934482,1.20231,-4.00717,6.41179,,5,Intensity Outside,Image 1,1,,
1.2155,0.934482,0.788725,-3.08326,4.66071,,5,Intensity Outside,Image 1,1,,
1.4365,0.934482,0.592003,-2.94401,4.12802,,5,Intensity Outside,Image 1,1,,
1.6575,0.934482,0.530631,-3.54768,4.60894,,5,Intensity Outside,Image 1,1,,
1.8785,0.934482,0.528515,-4.31471,5.37174,,5,Intensity Outside,Image 1,1,,
2.0995,0.934482,0.527576,-4.73602,5.79117,,5,Intensity Outside,Image 1,1,,
2.3205,0.934482,0.507994,-4.77779,5.79378,,5,Intensity Outside,Image 1,1,,
2.5415,0.934482,0.466666,-4.56846,5.50179,,5,Intensity Outside,Image 1,1,,
2.7625,0.934482,0.435045,-4.49984,5.36993,,5,Intensity Outside,Image 1,1,,
2.9835,0.934482,0.398894,-4.33151,5.1293,,5,Intensity Outside,Image 1,1,,
3.2045,0.934482,0.348457,-3.84198,4.5389,,5,Intensity Outside,Image 1,1,,
3.4255,0.934482,0.319726,-3.63264,4.27209,,5,Intensity Outside,Image 1,1,,
3.6465,0.934482,0.332136,-3.96486,4.62913,,5,Intensity Outside,Image 1,1,,
3.8675,0.934482,0.365598,-4.23784,4.96903,,5,Intensity Outside,Image 1,1,,
4.0885,0.934482,0.408112,-4.52488,5.34111,,5,Intensity Outside,Image 1,1,,
4.3095,0.934482,0.461575,-5.05748,5.98063,,5,Intensity Outside,Image 1,1,,
4.5305,0.934482,0.511341,-5.5415,6.56418,,5,Intensity Outside,Image 1,1,,
4.7515,0.934482,0.567121,-5.87875,7.013,,5,Intensity Outside,Image 1,1,,
4.9725,0.934482,0.664022,-6.56964,7.89769,,5,Intensity Outside,Image 1,1,,
5.1935,0.934482,0.799937,-7.76017,9.36004,,5,Intensity Outside,Image 1,1,,
5.4145,0.934482,0.934396,-8.71334,10.5821,,5,Intensity Outside,Image 1,1,,
5.6355,0.934482,1.08712,-9.71039,11.8846,,5,Intensity Outside,Image 1,1,,
5.8565,0.934482,1.27186,-11.0807,13.6244,,5,Intensity Outside,Image 1,1,,
6.0775,0.934482,1.47643,-12.6789,15.6318,,5,Intensity Outside,Image 1,1,,
6.2985,0.934482,1.65413,-13.9786,17.2869,,5,Intensity Outside,Image 1,1,,
6.5195,0.934482,1.7875,-14.7595,18.3345,,5,Intensity Outside,Image 1,1,,
6.7405,0.934482,1.8688,-15.2329,18.9705,,5,Intensity Outside,Image 1,1,,
6.9615,0.934482,1.95493,-15.8875,19.7973,,5,Intensity Outside,Image 1,1,,
7.1825,0.934482,2.07123,-16.6494,20.7918,,5,Intensity Outside,Image 1,1,,
7.4035,0.934482,2.23572,-17.4418,21.9132,,5,Intensity Outside,Image 1,1,,
7.6245,0.934482,2.40908,-18.0463,22.8644,,5,Intensity Outside,Image 1,1,,
7.8455,0.934482,2.52416,-18.3235,23.3718,,5,Intensity Outside,Image 1,1,,
8.0665,0.934482,2.57401,-18.2661,23.4141,,5,Intensity Outside,Image 1,1,,
8.2875,0.934482,2.56663,-18.1795,23.3128,,5,Intensity Outside,Image 1,1,,
8.5085,0.934482,2.52098,-18.1544,23.1964,,5,Intensity Outside,Image 1,1,,
8.7295,0.934482,2.43898,-18.1323,23.0103,,5,Intensity Outside,Image 1,1,,
8.9505,0.934482,2.28684,-17.8391,22.4127,,5,Intensity Outside,Image 1,1,,
9.1715,0.934482,1.99324,-16.6402,20.6267,,5,Intensity Outside,Image 1,1,,
9.3925,0.934482,1.59992,-14.3115,17.5114,,5,Intensity Outside,Image 1,1,,
9.6135,0.934482,1.25199,-11.9347,14.4387,,5,Intensity Outside,Image 1,1,,
9.8345,0.934482,0.985427,-9.99386,11.9647,,5,Intensity Outside,Image 1,1,,
10.0555,0.934482,0.799736,-8.55194,10.1514,,5,Intensity Outside,Image 1,1,,
10.2765,0.934482,0.678173,-7.17935,8.5357,,5,Intensity Outside,Image 1,1,,
10.4975,0.934482,0.605107,-6.04696,7.25717,,5,Intensity Outside,Image 1,1,,
10.7185,0.934482,0.56996,-5.517,6.65692,,5,Intensity Outside,Image 1,1,,
10.9395,0.934482,0.565937,-5.58862,6.72049,,5,Intensity Outside,Image 1,1,,
11.1605,0.934482,0.586944,-6.05431,7.22819,,5,Intensity Outside,Image 1,1,,
11.3815,0.934482,0.627538,-6.56388,7.81896,,5,Intensity Outside,Image 1,1,,
11.6025,0.934482,0.661372,-6.83732,8.16006,,5,Intensity Outside,Image 1,1,,
11.8235,0.934482,0.656537,-6.68335,7.99642,,5,Intensity Outside,Image 1,1,,
12.0445,0.934482,0.616322,-6.2854,7.51804,,5,Intensity Outside,Image 1,1,,
12.2655,0.934482,0.565322,-5.80338,6.93403,,5,Intensity Outside,Image 1,1,,
12.4865,0.934482,0.524332,-5.57185,6.62052,,5,Intensity Outside,Image 1,1,,
12.7075,0.934482,0.503451,-5.60441,6.61131,,5,Intensity Outside,Image 1,1,,
12.9285,0.934482,0.520004,-6.04773,7.08774,,5,Intensity Outside,Image 1,1,,
13.1495,0.934482,0.543243,-6.60451,7.691,,5,Intensity Outside,Image 1,1,,
13.3705,0.934482,0.528225,-6.5512,7.60765,,5,Intensity Outside,Image 1,1,,
13.5915,0.934482,0.500003,-6.46654,7.46655,,5,Intensity Outside,Image 1,1,,
13.8125,0.934482,0.473574,-6.39207,7.33922,,5,Intensity Outside,Image 1,1,,
14.0335,0.934482,0.447482,-6.18813,7.0831,,5,Intensity Outside,Image 1,1,,
14.2545,0.934482,0.418513,-5.66791,6.50493,,5,Intensity Outside,Image 1,1,,
14.4755,0.934482,0.394611,-5.17292,5.96214,,5,Intensity Outside,Image 1,1,,
14.6965,0.934482,0.367395,-4.82076,5.55555,,5,Intensity Outside,Image 1,1,,
14.9175,0.934482,0.320183,-4.32788,4.96825,,5,Intensity Outside,Image 1,1,,
15.1385,0.934482,0.282952,-4.1262,4.6921,,5,Intensity Outside,Image 1,1,,
15.3595,0.934482,0.249842,-3.41747,3.91715,,5,Intensity Outside,Image 1,1,,
15.5805,0.934482,0.23903,-3.12766,3.60572,,5,Intensity Outside,Image 1,1,,
15.8015,0.934482,0.235491,-3.06936,3.54034,,5,Intensity Outside,Image 1,1,,
16.0225,0.934482,0.243299,-3.26249,3.74909,,5,Intensity Outside,Image 1,1,,
16.2435,0.934482,0.261504,-3.74178,4.26479,,5,Intensity Outside,Image 1,1,,
16.4645,0.934482,0.278968,-4.10065,4.65859,,5,Intensity Outside,Image 1,1,,
16.6855,0.934482,0.300732,-4.35599,4.95745,,5,Intensity Outside,Image 1,1,,
16.9065,0.934482,0.317732,-4.43486,5.07032,,5,Intensity Outside,Image 1,1,,
17.1275,0.934482,0.323524,-4.36161,5.00865,,5,Intensity Outside,Image 1,1,,
17.3485,0.934482,0.327723,-4.20255,4.85799,,5,Intensity Outside,Image 1,1,,
17.5695,0.934482,0.342338,-4.29681,4.98148,,5,Intensity Outside,Image 1,1,,
17.7905,0.934482,0.37075,-4.59866,5.34016,,5,Intensity Outside,Image 1,1,,
18.0115,0.934482,0.409796,-4.91769,5.73728,,5,Intensity Outside,Image 1,1,,
18.2325,0.934482,0.45553,-5.32051,6.23157,,5,Intensity Outside,Image 1,1,,
18.4535,0.934482,0.496468,-5.53702,6.52995,,5,Intensity Outside,Image 1,1,,
18.6745,0.934482,0.51999,-5.61559,6.65556,,5,Intensity Outside,Image 1,1,,
18.8955,0.934482,0.53376,-5.63988,6.7074,,5,Intensity Outside,Image 1,1,,
19.1165,0.934482,0.538085,-5.58762,6.66379,,5,Intensity Outside,Image 1,1,,
19.3375,0.934482,0.537812,-5.53959,6.61522,,5,Intensity Outside,Image 1,1,,
19.5585,0.934482,0.551766,-5.67688,6.78042,,5,Intensity Outside,Image 1,1,,
19.7795,0.934482,0.5916,-6.10907,7.29227,,5,Intensity Outside,Image 1,1,,
20.0005,0.934482,0.650295,-6.62266,7.92325,,5,Intensity Outside,Image 1,1,,
20.2215,0.934482,0.720499,-7.40067,8.84167,,5,Intensity Outside,Image 1,1,,
20.4425,0.934482,0.744538,-7.99436,9.48344,,5,Intensity Outside,Image 1,1,,
20.6635,0.934482,0.702695,-7.92088,9.32627,,5,Intensity Outside,Image 1,1,,
20.8845,0.934482,0.612221,-6.80261,8.02705,,5,Intensity Outside,Image 1,1,,
21.1055,0.934482,0.547208,-5.91357,7.00798,,5,Intensity Outside,Image 1,1,,
21.3265,0.934482,0.542436,-5.76278,6.84765,,5,Intensity Outside,Image 1,1,,
21.5475,0.934482,0.577,-5.89197,7.04597,,5,Intensity Outside,Image 1,1,,
21.7685,0.934482,0.592923,-5.89423,7.08008,,5,Intensity Outside,Image 1,1,,
21.9895,0.934482,0.562479,-5.59755,6.72251,,5,Intensity Outside,Image 1,1,,
22.2105,0.934482,0.538572,-5.50995,6.58709,,5,Intensity Outside,Image 1,1,,
22.4315,0.934482,0.549331,-5.76446,6.86312,,5,Intensity Outside,Image 1,1,,
22.6525,0.934482,0.556826,-6.13343,7.24709,,5,Intensity Outside,Image 1,1,,
22.8735,0.934482,0.537389,-6.23765,7.31243,,5,Intensity Outside,Image 1,1,,
23.0945,0.934482,0.516897,-6.14566,7.17946,,5,Intensity Outside,Image 1,1,,
23.3155,0.934482,0.484581,-5.62711,6.59628,,5,Intensity Outside,Image 1,1,,
23.5365,0.934482,0.433792,-4.99964,5.86722,,5,Intensity Outside,Image 1,1,,
23.7575,0.934482,0.375304,-4.3237,5.07431,,5,Intensity Outside,Image 1,1,,
23.9785,0.934482,0.379233,-4.2666,5.02507,,5,Intensity Outside,Image 1,1,,
24.1995,0.934482,0.412945,-4.5911,5.41699,,5,Intensity Outside,Image 1,1,,
24.4205,0.934482,0.401304,-4.46172,5.26433,,5,Intensity Outside,Image 1,1,,
