
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77.709,,Surface,1,Image 1,1,93,
361.413,,Surface,1,Image 1,1,94,
282.657,,Surface,1,Image 1,1,95,
71.9059,,Surface,1,Image 1,1,96,
85.6987,,Surface,1,Image 1,1,99,
38.571,,Surface,1,Image 1,1,102,
157.363,,Surface,1,Image 1,1,109,
175.33,,Surface,1,Image 1,1,115,
8403.43,,Surface,1,Image 1,1,154,
921.324,,Surface,1,Image 1,1,248,
547.846,,Surface,1,Image 1,1,254,
118.241,,Surface,1,Image 1,1,262,
14.1824,,Surface,1,Image 1,1,263,
1246.74,,Surface,1,Image 1,1,264,
16.6855,,Surface,1,Image 1,1,281,
10.3793,,Surface,1,Image 1,1,282,
471.237,,Surface,1,Image 1,1,288,
313.439,,Surface,1,Image 1,1,294,
3590.02,,Surface,1,Image 1,1,298,
124307,,Surface,1,Image 1,1,299,
75.1055,,Surface,1,Image 1,1,300,
32283.7,,Surface,1,Image 1,1,301,
1526.41,,Surface,1,Image 1,1,303,
180136,,Surface,1,Image 1,1,304,
70.3935,,Surface,1,Image 1,1,305,
1027.21,,Surface,1,Image 1,1,310,
8163.39,,Surface,1,Image 1,1,312,
8476.72,,Surface,1,Image 1,1,313,
187059,,Surface,1,Image 1,1,314,
131.046,,Surface,1,Image 1,1,315,
30.248,,Surface,1,Image 1,1,317,
5293.92,,Surface,1,Image 1,1,318,
1043.02,,Surface,1,Image 1,1,320,
40625.7,,Surface,1,Image 1,1,321,
195403,,Surface,1,Image 1,1,323,
252442,,Surface,1,Image 1,1,324,
827.542,,Surface,1,Image 1,1,326,
212.971,,Surface,1,Image 1,1,329,
13759.5,,Surface,1,Image 1,1,330,
517074,,Surface,1,Image 1,1,331,
17421,,Surface,1,Image 1,1,334,
102632,,Surface,1,Image 1,1,343,
309375,,Surface,1,Image 1,1,344,
956616,,Surface,1,Image 1,1,345,
75353,,Surface,1,Image 1,1,346,
162624,,Surface,1,Image 1,1,347,
351367,,Surface,1,Image 1,1,349,
198717,,Surface,1,Image 1,1,351,
364323,,Surface,1,Image 1,1,353,
62526.9,,Surface,1,Image 1,1,354,
593959,,Surface,1,Image 1,1,358,
0.0148249,,Surface,1,Image 1,1,359,
108846,,Surface,1,Image 1,1,360,
127461,,Surface,1,Image 1,1,361,
102.627,,Surface,1,Image 1,1,363,
55404.4,,Surface,1,Image 1,1,365,
319910,,Surface,1,Image 1,1,366,
599295,,Surface,1,Image 1,1,367,
1.22072e+06,,Surface,1,Image 1,1,368,
476954,,Surface,1,Image 1,1,370,
122314,,Surface,1,Image 1,1,371,
44859.3,,Surface,1,Image 1,1,372,
168018,,Surface,1,Image 1,1,373,
209437,,Surface,1,Image 1,1,375,
568.636,,Surface,1,Image 1,1,376,
357875,,Surface,1,Image 1,1,377,
6165.07,,Surface,1,Image 1,1,378,
159.521,,Surface,1,Image 1,1,380,
84614.8,,Surface,1,Image 1,1,381,
575373,,Surface,1,Image 1,1,382,
30009.1,,Surface,1,Image 1,1,384,
10.9594,,Surface,1,Image 1,1,385,
1.20752e+06,,Surface,1,Image 1,1,386,
628174,,Surface,1,Image 1,1,387,
152072,,Surface,1,Image 1,1,389,
851711,,Surface,1,Image 1,1,390,
1.15193e+06,,Surface,1,Image 1,1,391,
128995,,Surface,1,Image 1,1,392,
100092,,Surface,1,Image 1,1,393,
356417,,Surface,1,Image 1,1,394,
465696,,Surface,1,Image 1,1,395,
1.03325e+06,,Surface,1,Image 1,1,396,
573700,,Surface,1,Image 1,1,397,
236885,,Surface,1,Image 1,1,398,
91501.8,,Surface,1,Image 1,1,400,
85509.4,,Surface,1,Image 1,1,401,
274750,,Surface,1,Image 1,1,402,
37007.3,,Surface,1,Image 1,1,403,
1.32353e+06,,Surface,1,Image 1,1,404,
199963,,Surface,1,Image 1,1,407,
1.4704e+06,,Surface,1,Image 1,1,408,
8086.9,,Surface,1,Image 1,1,410,
3.36722e+06,,Surface,1,Image 1,1,411,
95866.5,,Surface,1,Image 1,1,413,
380736,,Surface,1,Image 1,1,414,
26787.2,,Surface,1,Image 1,1,415,
88339.7,,Surface,1,Image 1,1,416,
1855.52,,Surface,1,Image 1,1,417,
164918,,Surface,1,Image 1,1,418,
179977,,Surface,1,Image 1,1,419,
211.804,,Surface,1,Image 1,1,423,
2715.74,,Surface,1,Image 1,1,425,
391.154,,Surface,1,Image 1,1,426,
278984,,Surface,1,Image 1,1,429,
27.2418,,Surface,1,Image 1,1,431,
361845,,Surface,1,Image 1,1,432,
37499.9,,Surface,1,Image 1,1,433,
355169,,Surface,1,Image 1,1,435,
243414,,Surface,1,Image 1,1,436,
95862.9,,Surface,1,Image 1,1,437,
164.963,,Surface,1,Image 1,1,438,
46.4774,,Surface,1,Image 1,1,439,
243342,,Surface,1,Image 1,1,440,
94441.3,,Surface,1,Image 1,1,441,
219490,,Surface,1,Image 1,1,444,
989522,,Surface,1,Image 1,1,445,
478620,,Surface,1,Image 1,1,447,
772.06,,Surface,1,Image 1,1,448,
215631,,Surface,1,Image 1,1,449,
1.12029e+06,,Surface,1,Image 1,1,450,
1.9089e+06,,Surface,1,Image 1,1,451,
546535,,Surface,1,Image 1,1,454,
287008,,Surface,1,Image 1,1,455,
470902,,Surface,1,Image 1,1,456,
44050.9,,Surface,1,Image 1,1,458,
2141.69,,Surface,1,Image 1,1,459,
107535,,Surface,1,Image 1,1,460,
