
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.2188,,Surface,3,Image 1,1,93,
12.8438,,Surface,3,Image 1,1,94,
10.1562,,Surface,3,Image 1,1,95,
17.5938,,Surface,3,Image 1,1,96,
1.79297,,Surface,3,Image 1,1,99,
2.09375,,Surface,3,Image 1,1,102,
15.75,,Surface,3,Image 1,1,109,
1.46484,,Surface,3,Image 1,1,115,
32,,Surface,3,Image 1,1,154,
3.35938,,Surface,3,Image 1,1,248,
3.90625,,Surface,3,Image 1,1,254,
3.86328,,Surface,3,Image 1,1,262,
3.09375,,Surface,3,Image 1,1,263,
2.26953,,Surface,3,Image 1,1,264,
3.6875,,Surface,3,Image 1,1,281,
4.75,,Surface,3,Image 1,1,282,
10.25,,Surface,3,Image 1,1,288,
10.5625,,Surface,3,Image 1,1,294,
2.98438,,Surface,3,Image 1,1,298,
52.25,,Surface,3,Image 1,1,299,
1.41602,,Surface,3,Image 1,1,300,
4.14844,,Surface,3,Image 1,1,301,
4.48438,,Surface,3,Image 1,1,303,
8.375,,Surface,3,Image 1,1,304,
2.33594,,Surface,3,Image 1,1,305,
3.11719,,Surface,3,Image 1,1,310,
7.3125,,Surface,3,Image 1,1,312,
14.4375,,Surface,3,Image 1,1,313,
38.375,,Surface,3,Image 1,1,314,
4.39453,,Surface,3,Image 1,1,315,
1.37109,,Surface,3,Image 1,1,317,
22.5938,,Surface,3,Image 1,1,318,
4.53125,,Surface,3,Image 1,1,320,
8.375,,Surface,3,Image 1,1,321,
25.125,,Surface,3,Image 1,1,323,
26.125,,Surface,3,Image 1,1,324,
8.34375,,Surface,3,Image 1,1,326,
9.59375,,Surface,3,Image 1,1,329,
15.625,,Surface,3,Image 1,1,330,
33.5,,Surface,3,Image 1,1,331,
9.14062,,Surface,3,Image 1,1,334,
28.0312,,Surface,3,Image 1,1,343,
1.8125,,Surface,3,Image 1,1,344,
67.875,,Surface,3,Image 1,1,345,
11.9062,,Surface,3,Image 1,1,346,
42.3125,,Surface,3,Image 1,1,347,
15.1875,,Surface,3,Image 1,1,349,
10.875,,Surface,3,Image 1,1,351,
12.25,,Surface,3,Image 1,1,353,
19.3125,,Surface,3,Image 1,1,354,
29.875,,Surface,3,Image 1,1,358,
5.79688,,Surface,3,Image 1,1,359,
5.3125,,Surface,3,Image 1,1,360,
15.3125,,Surface,3,Image 1,1,361,
3.48047,,Surface,3,Image 1,1,363,
11.625,,Surface,3,Image 1,1,365,
13.9375,,Surface,3,Image 1,1,366,
24.75,,Surface,3,Image 1,1,367,
11.25,,Surface,3,Image 1,1,368,
9.75,,Surface,3,Image 1,1,370,
17.875,,Surface,3,Image 1,1,371,
12.5469,,Surface,3,Image 1,1,372,
38.625,,Surface,3,Image 1,1,373,
10.875,,Surface,3,Image 1,1,375,
9.01562,,Surface,3,Image 1,1,376,
18.9375,,Surface,3,Image 1,1,377,
21.4688,,Surface,3,Image 1,1,378,
7.92188,,Surface,3,Image 1,1,380,
18.4375,,Surface,3,Image 1,1,381,
21.875,,Surface,3,Image 1,1,382,
26.1875,,Surface,3,Image 1,1,384,
4.76562,,Surface,3,Image 1,1,385,
25.75,,Surface,3,Image 1,1,386,
20.875,,Surface,3,Image 1,1,387,
8.875,,Surface,3,Image 1,1,389,
8.65625,,Surface,3,Image 1,1,390,
14.0625,,Surface,3,Image 1,1,391,
17.8125,,Surface,3,Image 1,1,392,
9.125,,Surface,3,Image 1,1,393,
23.5625,,Surface,3,Image 1,1,394,
29.875,,Surface,3,Image 1,1,395,
5.96875,,Surface,3,Image 1,1,396,
14.4688,,Surface,3,Image 1,1,397,
20.4375,,Surface,3,Image 1,1,398,
15.5938,,Surface,3,Image 1,1,400,
19.25,,Surface,3,Image 1,1,401,
18.4375,,Surface,3,Image 1,1,402,
19.8125,,Surface,3,Image 1,1,403,
19.1875,,Surface,3,Image 1,1,404,
15.375,,Surface,3,Image 1,1,407,
27.5625,,Surface,3,Image 1,1,408,
26.4062,,Surface,3,Image 1,1,410,
17.125,,Surface,3,Image 1,1,411,
23.9062,,Surface,3,Image 1,1,413,
21.125,,Surface,3,Image 1,1,414,
7.53125,,Surface,3,Image 1,1,415,
17.9062,,Surface,3,Image 1,1,416,
3.5625,,Surface,3,Image 1,1,417,
22.4375,,Surface,3,Image 1,1,418,
17.5,,Surface,3,Image 1,1,419,
5.67188,,Surface,3,Image 1,1,423,
32.6562,,Surface,3,Image 1,1,425,
21.3906,,Surface,3,Image 1,1,426,
21.1875,,Surface,3,Image 1,1,429,
0.618164,,Surface,3,Image 1,1,431,
31.125,,Surface,3,Image 1,1,432,
36,,Surface,3,Image 1,1,433,
19.375,,Surface,3,Image 1,1,435,
31.875,,Surface,3,Image 1,1,436,
17.125,,Surface,3,Image 1,1,437,
23.6875,,Surface,3,Image 1,1,438,
65.6562,,Surface,3,Image 1,1,439,
34.1875,,Surface,3,Image 1,1,440,
22.125,,Surface,3,Image 1,1,441,
31.4375,,Surface,3,Image 1,1,444,
14.5625,,Surface,3,Image 1,1,445,
19.625,,Surface,3,Image 1,1,447,
2.0625,,Surface,3,Image 1,1,448,
29.0625,,Surface,3,Image 1,1,449,
21.875,,Surface,3,Image 1,1,450,
22.375,,Surface,3,Image 1,1,451,
16.125,,Surface,3,Image 1,1,454,
6.84375,,Surface,3,Image 1,1,455,
19.75,,Surface,3,Image 1,1,456,
10.75,,Surface,3,Image 1,1,458,
14.5312,,Surface,3,Image 1,1,459,
11.375,,Surface,3,Image 1,1,460,
20.875,,Surface,3,Image 1,1,461,
35.5938,,Surface,3,Image 1,1,463,
25.4375,,Surface,3,Image 1,1,466,
75.75,,Surface,3,Image 1,1,468,
21.875,,Surface,3,Image 1,1,469,
26.3125,,Surface,3,Image 1,1,471,
17.7188,,Surface,3,Image 1,1,472,
13.25,,Surface,3,Image 1,1,473,
307.25,,Surface,3,Image 1,1,474,
52.375,,Surface,3,Image 1,1,476,
39.625,,Surface,3,Image 1,1,477,
39.125,,Surface,3,Image 1,1,478,
16.875,,Surface,3,Image 1,1,480,
28.375,,Surface,3,Image 1,1,482,
16.9375,,Surface,3,Image 1,1,483,
23.75,,Surface,3,Image 1,1,484,
23.875,,Surface,3,Image 1,1,485,
33.1875,,Surface,3,Image 1,1,486,
43.25,,Surface,3,Image 1,1,488,
12.625,,Surface,3,Image 1,1,489,
