
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.81055,,Surface,5,Image 1,1,93,
2.06641,,Surface,5,Image 1,1,94,
7.46875,,Surface,5,Image 1,1,95,
61.3125,,Surface,5,Image 1,1,96,
1.52832,,Surface,5,Image 1,1,99,
1.14844,,Surface,5,Image 1,1,102,
0.155273,,Surface,5,Image 1,1,109,
2.73633,,Surface,5,Image 1,1,115,
1.28125,,Surface,5,Image 1,1,154,
16.3125,,Surface,5,Image 1,1,248,
0.509766,,Surface,5,Image 1,1,254,
0.580078,,Surface,5,Image 1,1,262,
1.99023,,Surface,5,Image 1,1,263,
8.34375,,Surface,5,Image 1,1,264,
3.05078,,Surface,5,Image 1,1,281,
0.00488281,,Surface,5,Image 1,1,282,
2.10547,,Surface,5,Image 1,1,288,
2.1875,,Surface,5,Image 1,1,294,
38.625,,Surface,5,Image 1,1,298,
121.625,,Surface,5,Image 1,1,299,
0.441406,,Surface,5,Image 1,1,300,
5.78906,,Surface,5,Image 1,1,301,
1.43359,,Surface,5,Image 1,1,303,
2.75,,Surface,5,Image 1,1,304,
1.2207,,Surface,5,Image 1,1,305,
0.782227,,Surface,5,Image 1,1,310,
13.125,,Surface,5,Image 1,1,312,
57.25,,Surface,5,Image 1,1,313,
154.75,,Surface,5,Image 1,1,314,
6.20312,,Surface,5,Image 1,1,315,
3.45312,,Surface,5,Image 1,1,317,
11.3672,,Surface,5,Image 1,1,318,
6.24219,,Surface,5,Image 1,1,320,
4.94531,,Surface,5,Image 1,1,321,
95.5,,Surface,5,Image 1,1,323,
4.90625,,Surface,5,Image 1,1,324,
83.25,,Surface,5,Image 1,1,326,
2.05859,,Surface,5,Image 1,1,329,
5.375,,Surface,5,Image 1,1,330,
38.25,,Surface,5,Image 1,1,331,
9.34766,,Surface,5,Image 1,1,334,
101,,Surface,5,Image 1,1,343,
4.92188,,Surface,5,Image 1,1,344,
200.75,,Surface,5,Image 1,1,345,
5.82031,,Surface,5,Image 1,1,346,
162.75,,Surface,5,Image 1,1,347,
18.0625,,Surface,5,Image 1,1,349,
3.53125,,Surface,5,Image 1,1,351,
68.25,,Surface,5,Image 1,1,353,
15.375,,Surface,5,Image 1,1,354,
221,,Surface,5,Image 1,1,358,
13.4375,,Surface,5,Image 1,1,359,
1.9375,,Surface,5,Image 1,1,360,
10.5,,Surface,5,Image 1,1,361,
1.38867,,Surface,5,Image 1,1,363,
4.95312,,Surface,5,Image 1,1,365,
18.6875,,Surface,5,Image 1,1,366,
24.25,,Surface,5,Image 1,1,367,
3.34375,,Surface,5,Image 1,1,368,
3.375,,Surface,5,Image 1,1,370,
6.20312,,Surface,5,Image 1,1,371,
14.2578,,Surface,5,Image 1,1,372,
73.125,,Surface,5,Image 1,1,373,
31,,Surface,5,Image 1,1,375,
2.94922,,Surface,5,Image 1,1,376,
18.5625,,Surface,5,Image 1,1,377,
17.2812,,Surface,5,Image 1,1,378,
81.375,,Surface,5,Image 1,1,380,
17.1406,,Surface,5,Image 1,1,381,
20.75,,Surface,5,Image 1,1,382,
114.625,,Surface,5,Image 1,1,384,
0.160645,,Surface,5,Image 1,1,385,
81.5,,Surface,5,Image 1,1,386,
21.125,,Surface,5,Image 1,1,387,
7.75,,Surface,5,Image 1,1,389,
3.21094,,Surface,5,Image 1,1,390,
9.25,,Surface,5,Image 1,1,391,
77.125,,Surface,5,Image 1,1,392,
12.125,,Surface,5,Image 1,1,393,
