
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.76758,,Surface,6,Image 1,1,93,
4.72754,,Surface,6,Image 1,1,94,
4.50928,,Surface,6,Image 1,1,95,
5.11523,,Surface,6,Image 1,1,96,
5.83398,,Surface,6,Image 1,1,99,
4.9375,,Surface,6,Image 1,1,102,
5.26758,,Surface,6,Image 1,1,109,
5.78516,,Surface,6,Image 1,1,115,
7.5,,Surface,6,Image 1,1,154,
4.63379,,Surface,6,Image 1,1,248,
6.45312,,Surface,6,Image 1,1,254,
6.69531,,Surface,6,Image 1,1,262,
5.78906,,Surface,6,Image 1,1,263,
4.71777,,Surface,6,Image 1,1,264,
5.53516,,Surface,6,Image 1,1,281,
9.26562,,Surface,6,Image 1,1,282,
5.03906,,Surface,6,Image 1,1,288,
6.5,,Surface,6,Image 1,1,294,
5.53906,,Surface,6,Image 1,1,298,
5.38672,,Surface,6,Image 1,1,299,
5.88672,,Surface,6,Image 1,1,300,
5.74609,,Surface,6,Image 1,1,301,
5.35742,,Surface,6,Image 1,1,303,
6.72656,,Surface,6,Image 1,1,304,
6.79688,,Surface,6,Image 1,1,305,
6.64062,,Surface,6,Image 1,1,310,
5.10352,,Surface,6,Image 1,1,312,
6.36719,,Surface,6,Image 1,1,313,
5.98047,,Surface,6,Image 1,1,314,
5.77344,,Surface,6,Image 1,1,315,
5.39648,,Surface,6,Image 1,1,317,
5.73633,,Surface,6,Image 1,1,318,
5.875,,Surface,6,Image 1,1,320,
6.21875,,Surface,6,Image 1,1,321,
5.85938,,Surface,6,Image 1,1,323,
5.76953,,Surface,6,Image 1,1,324,
5.10938,,Surface,6,Image 1,1,326,
6.66406,,Surface,6,Image 1,1,329,
10.7031,,Surface,6,Image 1,1,330,
6.13672,,Surface,6,Image 1,1,331,
5.2207,,Surface,6,Image 1,1,334,
5.94531,,Surface,6,Image 1,1,343,
6.36328,,Surface,6,Image 1,1,344,
6.40625,,Surface,6,Image 1,1,345,
5.65234,,Surface,6,Image 1,1,346,
6.69531,,Surface,6,Image 1,1,347,
11.8984,,Surface,6,Image 1,1,349,
12.3125,,Surface,6,Image 1,1,351,
7.8125,,Surface,6,Image 1,1,353,
10.8281,,Surface,6,Image 1,1,354,
8.15625,,Surface,6,Image 1,1,358,
6.64844,,Surface,6,Image 1,1,359,
9.21875,,Surface,6,Image 1,1,360,
6.05078,,Surface,6,Image 1,1,361,
5.98047,,Surface,6,Image 1,1,363,
18.375,,Surface,6,Image 1,1,365,
11.1406,,Surface,6,Image 1,1,366,
9.67188,,Surface,6,Image 1,1,367,
8.5625,,Surface,6,Image 1,1,368,
15.375,,Surface,6,Image 1,1,370,
10.7344,,Surface,6,Image 1,1,371,
