
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.41588,,Surface,2,Image 1,1,93,
115.108,,Surface,2,Image 1,1,94,
14.7171,,Surface,2,Image 1,1,95,
14.7749,,Surface,2,Image 1,1,96,
25.2708,,Surface,2,Image 1,1,99,
3.03991,,Surface,2,Image 1,1,102,
7.64077,,Surface,2,Image 1,1,109,
4.33349,,Surface,2,Image 1,1,115,
13.3472,,Surface,2,Image 1,1,154,
4.13265,,Surface,2,Image 1,1,248,
350.06,,Surface,2,Image 1,1,254,
314.289,,Surface,2,Image 1,1,262,
342.485,,Surface,2,Image 1,1,263,
6.68686,,Surface,2,Image 1,1,264,
4.09336,,Surface,2,Image 1,1,281,
381.741,,Surface,2,Image 1,1,282,
51.7701,,Surface,2,Image 1,1,288,
321.354,,Surface,2,Image 1,1,294,
292.331,,Surface,2,Image 1,1,298,
8.99299,,Surface,2,Image 1,1,299,
5.25813,,Surface,2,Image 1,1,300,
304.194,,Surface,2,Image 1,1,301,
248.285,,Surface,2,Image 1,1,303,
17.3829,,Surface,2,Image 1,1,304,
387.682,,Surface,2,Image 1,1,305,
330.338,,Surface,2,Image 1,1,310,
21.3086,,Surface,2,Image 1,1,312,
111.58,,Surface,2,Image 1,1,313,
10.1885,,Surface,2,Image 1,1,314,
23.9662,,Surface,2,Image 1,1,315,
275.403,,Surface,2,Image 1,1,317,
39.1963,,Surface,2,Image 1,1,318,
28.6743,,Surface,2,Image 1,1,320,
43.627,,Surface,2,Image 1,1,321,
16.4822,,Surface,2,Image 1,1,323,
43.9077,,Surface,2,Image 1,1,324,
17.309,,Surface,2,Image 1,1,326,
353.707,,Surface,2,Image 1,1,329,
25.1637,,Surface,2,Image 1,1,330,
26.4908,,Surface,2,Image 1,1,331,
28.9939,,Surface,2,Image 1,1,334,
20.3882,,Surface,2,Image 1,1,343,
305.749,,Surface,2,Image 1,1,344,
10.7287,,Surface,2,Image 1,1,345,
24.6314,,Surface,2,Image 1,1,346,
17.2052,,Surface,2,Image 1,1,347,
91.5692,,Surface,2,Image 1,1,349,
20.9245,,Surface,2,Image 1,1,351,
86.6211,,Surface,2,Image 1,1,353,
35.6523,,Surface,2,Image 1,1,354,
12.5631,,Surface,2,Image 1,1,358,
340.846,,Surface,2,Image 1,1,359,
10.008,,Surface,2,Image 1,1,360,
29.8022,,Surface,2,Image 1,1,361,
340.074,,Surface,2,Image 1,1,363,
30.3131,,Surface,2,Image 1,1,365,
40.1329,,Surface,2,Image 1,1,366,
33.1545,,Surface,2,Image 1,1,367,
20.8982,,Surface,2,Image 1,1,368,
25.0431,,Surface,2,Image 1,1,370,
50.9827,,Surface,2,Image 1,1,371,
34.0014,,Surface,2,Image 1,1,372,
40.1058,,Surface,2,Image 1,1,373,
111.512,,Surface,2,Image 1,1,375,
318.688,,Surface,2,Image 1,1,376,
36.9356,,Surface,2,Image 1,1,377,
29.621,,Surface,2,Image 1,1,378,
4.19322,,Surface,2,Image 1,1,380,
35.8055,,Surface,2,Image 1,1,381,
37.8994,,Surface,2,Image 1,1,382,
14.6745,,Surface,2,Image 1,1,384,
395.15,,Surface,2,Image 1,1,385,
16.2388,,Surface,2,Image 1,1,386,
45.3134,,Surface,2,Image 1,1,387,
185.372,,Surface,2,Image 1,1,389,
41.807,,Surface,2,Image 1,1,390,
38.1325,,Surface,2,Image 1,1,391,
14.4056,,Surface,2,Image 1,1,392,
34.1074,,Surface,2,Image 1,1,393,
12.9869,,Surface,2,Image 1,1,394,
42.4735,,Surface,2,Image 1,1,395,
31.9294,,Surface,2,Image 1,1,396,
40.9281,,Surface,2,Image 1,1,397,
41.3382,,Surface,2,Image 1,1,398,
34.4636,,Surface,2,Image 1,1,400,
39.7121,,Surface,2,Image 1,1,401,
65.3875,,Surface,2,Image 1,1,402,
43.7652,,Surface,2,Image 1,1,403,
138.81,,Surface,2,Image 1,1,404,
37.5705,,Surface,2,Image 1,1,407,
72.4264,,Surface,2,Image 1,1,408,
5.96088,,Surface,2,Image 1,1,410,
38.861,,Surface,2,Image 1,1,411,
49.4896,,Surface,2,Image 1,1,413,
