
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.46582,,Surface,1,Image 1,1,93,
1.14258,,Surface,1,Image 1,1,94,
1.25586,,Surface,1,Image 1,1,95,
0.344727,,Surface,1,Image 1,1,96,
1.104,,Surface,1,Image 1,1,99,
0.458984,,Surface,1,Image 1,1,102,
0.0332031,,Surface,1,Image 1,1,109,
2.10742,,Surface,1,Image 1,1,115,
2.59375,,Surface,1,Image 1,1,154,
0.507812,,Surface,1,Image 1,1,248,
1.14062,,Surface,1,Image 1,1,254,
0.682617,,Surface,1,Image 1,1,262,
0.242676,,Surface,1,Image 1,1,263,
2.05859,,Surface,1,Image 1,1,264,
0.707031,,Surface,1,Image 1,1,281,
0.0078125,,Surface,1,Image 1,1,282,
1.23438,,Surface,1,Image 1,1,288,
1.02344,,Surface,1,Image 1,1,294,
1.76562,,Surface,1,Image 1,1,298,
3.125,,Surface,1,Image 1,1,299,
0.768555,,Surface,1,Image 1,1,300,
5.96875,,Surface,1,Image 1,1,301,
0.648438,,Surface,1,Image 1,1,303,
7.59375,,Surface,1,Image 1,1,304,
0.742188,,Surface,1,Image 1,1,305,
1.92969,,Surface,1,Image 1,1,310,
4.10156,,Surface,1,Image 1,1,312,
0.898438,,Surface,1,Image 1,1,313,
1.8125,,Surface,1,Image 1,1,314,
1.06152,,Surface,1,Image 1,1,315,
0.286133,,Surface,1,Image 1,1,317,
3.53906,,Surface,1,Image 1,1,318,
1.20117,,Surface,1,Image 1,1,320,
4.91406,,Surface,1,Image 1,1,321,
5.59375,,Surface,1,Image 1,1,323,
9,,Surface,1,Image 1,1,324,
0.460938,,Surface,1,Image 1,1,326,
0.719727,,Surface,1,Image 1,1,329,
1.75391,,Surface,1,Image 1,1,330,
16.6875,,Surface,1,Image 1,1,331,
10.1484,,Surface,1,Image 1,1,334,
18.4375,,Surface,1,Image 1,1,343,
31.3125,,Surface,1,Image 1,1,344,
20.75,,Surface,1,Image 1,1,345,
10.1875,,Surface,1,Image 1,1,346,
4.03125,,Surface,1,Image 1,1,347,
5.8125,,Surface,1,Image 1,1,349,
2.78125,,Surface,1,Image 1,1,351,
4.8125,,Surface,1,Image 1,1,353,
