
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.2271,,Surface,1,Image 1,1,93,
136.803,,Surface,1,Image 1,1,94,
109.058,,Surface,1,Image 1,1,95,
46.1369,,Surface,1,Image 1,1,96,
64.2972,,Surface,1,Image 1,1,99,
33.2687,,Surface,1,Image 1,1,102,
64.4019,,Surface,1,Image 1,1,109,
69.6173,,Surface,1,Image 1,1,115,
981.92,,Surface,1,Image 1,1,154,
113.295,,Surface,1,Image 1,1,248,
147.042,,Surface,1,Image 1,1,254,
70.6626,,Surface,1,Image 1,1,262,
21.8809,,Surface,1,Image 1,1,263,
221.952,,Surface,1,Image 1,1,264,
19.2221,,Surface,1,Image 1,1,281,
15.4088,,Surface,1,Image 1,1,282,
152.315,,Surface,1,Image 1,1,288,
166.643,,Surface,1,Image 1,1,294,
314.464,,Surface,1,Image 1,1,298,
2401.1,,Surface,1,Image 1,1,299,
61.6739,,Surface,1,Image 1,1,300,
1088.14,,Surface,1,Image 1,1,301,
155.308,,Surface,1,Image 1,1,303,
7116.04,,Surface,1,Image 1,1,304,
64.0431,,Surface,1,Image 1,1,305,
258.69,,Surface,1,Image 1,1,310,
1037.98,,Surface,1,Image 1,1,312,
1062.64,,Surface,1,Image 1,1,313,
4686.42,,Surface,1,Image 1,1,314,
69.6015,,Surface,1,Image 1,1,315,
30.5728,,Surface,1,Image 1,1,317,
782.528,,Surface,1,Image 1,1,318,
373.469,,Surface,1,Image 1,1,320,
5314.39,,Surface,1,Image 1,1,321,
5828.96,,Surface,1,Image 1,1,323,
6311.85,,Surface,1,Image 1,1,324,
197.375,,Surface,1,Image 1,1,326,
112.892,,Surface,1,Image 1,1,329,
3196.37,,Surface,1,Image 1,1,330,
11404.8,,Surface,1,Image 1,1,331,
1309.51,,Surface,1,Image 1,1,334,
3956.39,,Surface,1,Image 1,1,343,
2773.33,,Surface,1,Image 1,1,344,
12262.1,,Surface,1,Image 1,1,345,
1639.45,,Surface,1,Image 1,1,346,
6014.71,,Surface,1,Image 1,1,347,
7474.36,,Surface,1,Image 1,1,349,
19703,,Surface,1,Image 1,1,351,
7686.06,,Surface,1,Image 1,1,353,
5973.86,,Surface,1,Image 1,1,354,
7882.82,,Surface,1,Image 1,1,358,
0.462055,,Surface,1,Image 1,1,359,
6088.2,,Surface,1,Image 1,1,360,
8665.7,,Surface,1,Image 1,1,361,
59.3683,,Surface,1,Image 1,1,363,
9686.73,,Surface,1,Image 1,1,365,
17474.6,,Surface,1,Image 1,1,366,
30151.4,,Surface,1,Image 1,1,367,
27680.4,,Surface,1,Image 1,1,368,
42661.2,,Surface,1,Image 1,1,370,
9852.57,,Surface,1,Image 1,1,371,
5642.68,,Surface,1,Image 1,1,372,
6075.04,,Surface,1,Image 1,1,373,
8977.9,,Surface,1,Image 1,1,375,
134.708,,Surface,1,Image 1,1,376,
13044.2,,Surface,1,Image 1,1,377,
1017.04,,Surface,1,Image 1,1,378,
76.565,,Surface,1,Image 1,1,380,
8337.31,,Surface,1,Image 1,1,381,
44559.8,,Surface,1,Image 1,1,382,
1934.45,,Surface,1,Image 1,1,384,
14.0235,,Surface,1,Image 1,1,385,
23867.8,,Surface,1,Image 1,1,386,
32843.4,,Surface,1,Image 1,1,387,
6415.8,,Surface,1,Image 1,1,389,
20212.8,,Surface,1,Image 1,1,390,
23100.2,,Surface,1,Image 1,1,391,
5167.94,,Surface,1,Image 1,1,392,
9509.24,,Surface,1,Image 1,1,393,
7651.39,,Surface,1,Image 1,1,394,
27634.6,,Surface,1,Image 1,1,395,
8776.19,,Surface,1,Image 1,1,396,
35120.5,,Surface,1,Image 1,1,397,
8463.39,,Surface,1,Image 1,1,398,
10338.1,,Surface,1,Image 1,1,400,
9208.86,,Surface,1,Image 1,1,401,
19019.6,,Surface,1,Image 1,1,402,
4200.43,,Surface,1,Image 1,1,403,
12295.3,,Surface,1,Image 1,1,404,
14271,,Surface,1,Image 1,1,407,
38158.1,,Surface,1,Image 1,1,408,
854.041,,Surface,1,Image 1,1,410,
88199.8,,Surface,1,Image 1,1,411,
7961,,Surface,1,Image 1,1,413,
29047.6,,Surface,1,Image 1,1,414,
3994.85,,Surface,1,Image 1,1,415,
9642.53,,Surface,1,Image 1,1,416,
236.169,,Surface,1,Image 1,1,417,
3274.07,,Surface,1,Image 1,1,418,
