
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.0995,14.6529,51.0172,38.8312,63.2032,,2,Intensity,Image 1,1,,
-1.8785,14.6529,51.6151,37.8446,65.3856,,2,Intensity,Image 1,1,,
-1.6575,14.6529,52.8347,36.0836,69.5857,,2,Intensity,Image 1,1,,
-1.4365,14.6529,53.866,32.561,75.171,,2,Intensity,Image 1,1,,
-1.2155,14.6529,53.6451,26.3291,80.961,,2,Intensity,Image 1,1,,
-0.9945,14.6529,51.3654,16.1783,86.5525,,2,Intensity,Image 1,1,,
-0.7735,14.6529,47.1428,2.31062,91.9749,,2,Intensity,Image 1,1,,
-0.5525,14.6529,41.1741,-12.9247,95.2729,,2,Intensity,Image 1,1,,
-0.3315,14.6529,33.8345,-24.6459,92.3148,,2,Intensity,Image 1,1,,
-0.1105,14.6529,26.0168,-26.2818,78.3155,,2,Intensity,Image 1,1,,
0.1105,14.6529,17.8261,-17.6465,53.2988,,2,Intensity,Image 1,1,,
0.3315,14.6529,12.5877,-8.34339,33.5189,,2,Intensity,Image 1,1,,
0.5525,14.6529,10.441,-3.6405,24.5225,,2,Intensity,Image 1,1,,
0.7735,14.6529,9.59132,-1.81456,20.9972,,2,Intensity,Image 1,1,,
0.9945,14.6529,9.2936,-1.12184,19.709,,2,Intensity,Image 1,1,,
1.2155,14.6529,9.31835,-0.760972,19.3977,,2,Intensity,Image 1,1,,
1.4365,14.6529,9.5867,-0.0763283,19.2497,,2,Intensity,Image 1,1,,
1.6575,14.6529,10.0826,0.588095,19.5772,,2,Intensity,Image 1,1,,
1.8785,14.6529,10.6884,1.83298,19.5438,,2,Intensity,Image 1,1,,
2.0995,14.6529,11.2773,2.82356,19.7311,,2,Intensity,Image 1,1,,
2.3205,14.6529,11.7191,3.32276,20.1155,,2,Intensity,Image 1,1,,
2.5415,14.6529,12.0548,3.81086,20.2987,,2,Intensity,Image 1,1,,
2.7625,14.6529,12.3073,4.20205,20.4126,,2,Intensity,Image 1,1,,
2.9835,14.6529,12.5462,4.06834,21.024,,2,Intensity,Image 1,1,,
3.2045,14.6529,12.7986,3.32258,22.2746,,2,Intensity,Image 1,1,,
3.4255,14.6529,12.9971,2.73123,23.263,,2,Intensity,Image 1,1,,
3.6465,14.6529,13.1615,2.37599,23.947,,2,Intensity,Image 1,1,,
3.8675,14.6529,13.297,1.8219,24.7722,,2,Intensity,Image 1,1,,
4.0885,14.6529,13.3953,2.33626,24.4542,,2,Intensity,Image 1,1,,
4.3095,14.6529,13.5145,2.54329,24.4856,,2,Intensity,Image 1,1,,
4.5305,14.6529,13.6496,2.24296,25.0562,,2,Intensity,Image 1,1,,
4.7515,14.6529,13.731,2.60853,24.8534,,2,Intensity,Image 1,1,,
4.9725,14.6529,13.753,3.79069,23.7153,,2,Intensity,Image 1,1,,
5.1935,14.6529,13.8121,4.34098,23.2831,,2,Intensity,Image 1,1,,
5.4145,14.6529,13.91,4.29825,23.5218,,2,Intensity,Image 1,1,,
5.6355,14.6529,13.9903,4.62758,23.3531,,2,Intensity,Image 1,1,,
5.8565,14.6529,14.0729,4.82564,23.3201,,2,Intensity,Image 1,1,,
6.0775,14.6529,14.1304,5.01939,23.2414,,2,Intensity,Image 1,1,,
6.2985,14.6529,14.1771,4.9718,23.3824,,2,Intensity,Image 1,1,,
6.5195,14.6529,14.2044,5.2751,23.1337,,2,Intensity,Image 1,1,,
6.7405,14.6529,14.2088,5.59611,22.8216,,2,Intensity,Image 1,1,,
6.9615,14.6529,14.1975,5.91774,22.4773,,2,Intensity,Image 1,1,,
7.1825,14.6529,14.2053,6.16737,22.2432,,2,Intensity,Image 1,1,,
7.4035,14.6529,14.2172,6.18648,22.2478,,2,Intensity,Image 1,1,,
7.6245,14.6529,14.215,6.32048,22.1096,,2,Intensity,Image 1,1,,
7.8455,14.6529,14.2029,6.48694,21.9188,,2,Intensity,Image 1,1,,
8.0665,14.6529,14.2071,6.54735,21.8668,,2,Intensity,Image 1,1,,
8.2875,14.6529,14.2314,6.55074,21.9121,,2,Intensity,Image 1,1,,
8.5085,14.6529,14.2512,6.45057,22.0519,,2,Intensity,Image 1,1,,
8.7295,14.6529,14.2451,6.50376,21.9865,,2,Intensity,Image 1,1,,
8.9505,14.6529,14.2326,6.5268,21.9384,,2,Intensity,Image 1,1,,
9.1715,14.6529,14.255,6.41656,22.0934,,2,Intensity,Image 1,1,,
9.3925,14.6529,14.2993,6.24597,22.3527,,2,Intensity,Image 1,1,,
9.6135,14.6529,14.3192,6.31715,22.3212,,2,Intensity,Image 1,1,,
9.8345,14.6529,14.3164,6.43433,22.1985,,2,Intensity,Image 1,1,,
10.0555,14.6529,14.296,6.65695,21.935,,2,Intensity,Image 1,1,,
10.2765,14.6529,14.2883,6.79574,21.7809,,2,Intensity,Image 1,1,,
10.4975,14.6529,14.2884,6.83357,21.7432,,2,Intensity,Image 1,1,,
10.7185,14.6529,14.27,6.8221,21.7179,,2,Intensity,Image 1,1,,
10.9395,14.6529,14.2667,6.83286,21.7006,,2,Intensity,Image 1,1,,
11.1605,14.6529,14.2703,6.83911,21.7014,,2,Intensity,Image 1,1,,
11.3815,14.6529,14.2701,6.83342,21.7069,,2,Intensity,Image 1,1,,
11.6025,14.6529,14.2698,6.83022,21.7093,,2,Intensity,Image 1,1,,
11.8235,14.6529,14.2742,6.81957,21.7289,,2,Intensity,Image 1,1,,
12.0445,14.6529,14.2912,6.79832,21.7842,,2,Intensity,Image 1,1,,
12.2655,14.6529,14.3365,6.72392,21.9491,,2,Intensity,Image 1,1,,
12.4865,14.6529,14.3797,6.4497,22.3098,,2,Intensity,Image 1,1,,
12.7075,14.6529,14.4307,5.97316,22.8882,,2,Intensity,Image 1,1,,
12.9285,14.6529,14.4671,6.00163,22.9326,,2,Intensity,Image 1,1,,
13.1495,14.6529,14.4923,6.41796,22.5667,,2,Intensity,Image 1,1,,
13.3705,14.6529,14.5202,6.68287,22.3575,,2,Intensity,Image 1,1,,
13.5915,14.6529,14.5483,6.7928,22.3037,,2,Intensity,Image 1,1,,
13.8125,14.6529,14.5664,6.75432,22.3785,,2,Intensity,Image 1,1,,
14.0335,14.6529,14.5807,6.53179,22.6297,,2,Intensity,Image 1,1,,
14.2545,14.6529,14.607,6.26064,22.9534,,2,Intensity,Image 1,1,,
14.4755,14.6529,14.6349,6.53946,22.7303,,2,Intensity,Image 1,1,,
14.6965,14.6529,14.6632,6.68804,22.6383,,2,Intensity,Image 1,1,,
14.9175,14.6529,14.7074,6.56749,22.8473,,2,Intensity,Image 1,1,,
15.1385,14.6529,14.7606,6.12488,23.3962,,2,Intensity,Image 1,1,,
15.3595,14.6529,14.8239,5.32951,24.3182,,2,Intensity,Image 1,1,,
15.5805,14.6529,14.8903,4.82621,24.9544,,2,Intensity,Image 1,1,,
15.8015,14.6529,14.9351,4.71476,25.1554,,2,Intensity,Image 1,1,,
16.0225,14.6529,14.945,5.15559,24.7345,,2,Intensity,Image 1,1,,
16.2435,14.6529,14.9596,5.80332,24.1159,,2,Intensity,Image 1,1,,
16.4645,14.6529,14.9883,6.03668,23.9399,,2,Intensity,Image 1,1,,
16.6855,14.6529,15.0412,5.88782,24.1947,,2,Intensity,Image 1,1,,
16.9065,14.6529,15.1279,5.01285,25.2429,,2,Intensity,Image 1,1,,
17.1275,14.6529,15.2252,4.15323,26.2971,,2,Intensity,Image 1,1,,
17.3485,14.6529,15.2697,4.3918,26.1477,,2,Intensity,Image 1,1,,
17.5695,14.6529,15.2455,5.49715,24.9939,,2,Intensity,Image 1,1,,
17.7905,14.6529,15.2194,6.41541,24.0234,,2,Intensity,Image 1,1,,
18.0115,14.6529,15.2144,6.84592,23.583,,2,Intensity,Image 1,1,,
18.2325,14.6529,15.2528,7.02718,23.4785,,2,Intensity,Image 1,1,,
18.4535,14.6529,15.3173,7.127,23.5076,,2,Intensity,Image 1,1,,
18.6745,14.6529,15.3985,7.20378,23.5933,,2,Intensity,Image 1,1,,
18.8955,14.6529,15.4524,7.22168,23.6831,,2,Intensity,Image 1,1,,
19.1165,14.6529,15.4983,7.25798,23.7386,,2,Intensity,Image 1,1,,
19.3375,14.6529,15.5457,7.26053,23.8308,,2,Intensity,Image 1,1,,
19.5585,14.6529,15.598,7.12738,24.0685,,2,Intensity,Image 1,1,,
19.7795,14.6529,15.6455,6.80823,24.4827,,2,Intensity,Image 1,1,,
20.0005,14.6529,15.691,6.6267,24.7552,,2,Intensity,Image 1,1,,
20.2215,14.6529,15.6991,7.02586,24.3723,,2,Intensity,Image 1,1,,
20.4425,14.6529,15.7007,7.27198,24.1295,,2,Intensity,Image 1,1,,
