
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.0957,,Surface,4,Image 1,1,93,
2.97656,,Surface,4,Image 1,1,94,
7.17188,,Surface,4,Image 1,1,95,
4.78711,,Surface,4,Image 1,1,96,
3.16406,,Surface,4,Image 1,1,99,
0.45874,,Surface,4,Image 1,1,102,
0.962891,,Surface,4,Image 1,1,109,
0.340332,,Surface,4,Image 1,1,115,
1.91797,,Surface,4,Image 1,1,154,
3.16406,,Surface,4,Image 1,1,248,
0.59082,,Surface,4,Image 1,1,254,
0.439941,,Surface,4,Image 1,1,262,
2.16406,,Surface,4,Image 1,1,263,
4.62109,,Surface,4,Image 1,1,264,
2.25,,Surface,4,Image 1,1,281,
0.134766,,Surface,4,Image 1,1,282,
5.01562,,Surface,4,Image 1,1,288,
2.08594,,Surface,4,Image 1,1,294,
2.875,,Surface,4,Image 1,1,298,
12.1641,,Surface,4,Image 1,1,299,
1.16602,,Surface,4,Image 1,1,300,
2.63281,,Surface,4,Image 1,1,301,
2.05859,,Surface,4,Image 1,1,303,
2.98438,,Surface,4,Image 1,1,304,
0.649414,,Surface,4,Image 1,1,305,
0.282715,,Surface,4,Image 1,1,310,
10.2344,,Surface,4,Image 1,1,312,
10.1719,,Surface,4,Image 1,1,313,
8.82812,,Surface,4,Image 1,1,314,
29.3125,,Surface,4,Image 1,1,315,
1.91406,,Surface,4,Image 1,1,317,
62.9375,,Surface,4,Image 1,1,318,
37.75,,Surface,4,Image 1,1,320,
27.375,,Surface,4,Image 1,1,321,
20.4062,,Surface,4,Image 1,1,323,
8.58594,,Surface,4,Image 1,1,324,
10.0156,,Surface,4,Image 1,1,326,
1.06641,,Surface,4,Image 1,1,329,
5.70312,,Surface,4,Image 1,1,330,
33.25,,Surface,4,Image 1,1,331,
44.5625,,Surface,4,Image 1,1,334,
29.625,,Surface,4,Image 1,1,343,
1.25781,,Surface,4,Image 1,1,344,
20.5625,,Surface,4,Image 1,1,345,
4.20703,,Surface,4,Image 1,1,346,
23.4062,,Surface,4,Image 1,1,347,
13.5625,,Surface,4,Image 1,1,349,
4.15625,,Surface,4,Image 1,1,351,
16.0625,,Surface,4,Image 1,1,353,
17.9375,,Surface,4,Image 1,1,354,
42.625,,Surface,4,Image 1,1,358,
5.78125,,Surface,4,Image 1,1,359,
2.45312,,Surface,4,Image 1,1,360,
9.40625,,Surface,4,Image 1,1,361,
0.77832,,Surface,4,Image 1,1,363,
7.78125,,Surface,4,Image 1,1,365,
13.1562,,Surface,4,Image 1,1,366,
17.4062,,Surface,4,Image 1,1,367,
7.90625,,Surface,4,Image 1,1,368,
5.65625,,Surface,4,Image 1,1,370,
12.6875,,Surface,4,Image 1,1,371,
13.6875,,Surface,4,Image 1,1,372,
26.7188,,Surface,4,Image 1,1,373,
11.7188,,Surface,4,Image 1,1,375,
3.98047,,Surface,4,Image 1,1,376,
17.6094,,Surface,4,Image 1,1,377,
10.8047,,Surface,4,Image 1,1,378,
6.02344,,Surface,4,Image 1,1,380,
12.4375,,Surface,4,Image 1,1,381,
14.5625,,Surface,4,Image 1,1,382,
8.1875,,Surface,4,Image 1,1,384,
0.643555,,Surface,4,Image 1,1,385,
18.9375,,Surface,4,Image 1,1,386,
21.0625,,Surface,4,Image 1,1,387,
14.8125,,Surface,4,Image 1,1,389,
8.1875,,Surface,4,Image 1,1,390,
8.21875,,Surface,4,Image 1,1,391,
11.625,,Surface,4,Image 1,1,392,
9.21875,,Surface,4,Image 1,1,393,
16.1875,,Surface,4,Image 1,1,394,
17.7812,,Surface,4,Image 1,1,395,
6.23438,,Surface,4,Image 1,1,396,
13.0625,,Surface,4,Image 1,1,397,
9.71875,,Surface,4,Image 1,1,398,
9.04688,,Surface,4,Image 1,1,400,
9.42188,,Surface,4,Image 1,1,401,
13.9062,,Surface,4,Image 1,1,402,
16.7656,,Surface,4,Image 1,1,403,
11.7344,,Surface,4,Image 1,1,404,
13.4375,,Surface,4,Image 1,1,407,
35.4375,,Surface,4,Image 1,1,408,
16.6562,,Surface,4,Image 1,1,410,
13.375,,Surface,4,Image 1,1,411,
12.9219,,Surface,4,Image 1,1,413,
14.7812,,Surface,4,Image 1,1,414,
18.5625,,Surface,4,Image 1,1,415,
9.95312,,Surface,4,Image 1,1,416,
25.4844,,Surface,4,Image 1,1,417,
9.15625,,Surface,4,Image 1,1,418,
15.8438,,Surface,4,Image 1,1,419,
1.91211,,Surface,4,Image 1,1,423,
6.89062,,Surface,4,Image 1,1,425,
5.08398,,Surface,4,Image 1,1,426,
16.3125,,Surface,4,Image 1,1,429,
0.568848,,Surface,4,Image 1,1,431,
15.0938,,Surface,4,Image 1,1,432,
14.1719,,Surface,4,Image 1,1,433,
13.2188,,Surface,4,Image 1,1,435,
19.4688,,Surface,4,Image 1,1,436,
27.4375,,Surface,4,Image 1,1,437,
1.81641,,Surface,4,Image 1,1,438,
6.16797,,Surface,4,Image 1,1,439,
9.35938,,Surface,4,Image 1,1,440,
14.2188,,Surface,4,Image 1,1,441,
30.4375,,Surface,4,Image 1,1,444,
11.7812,,Surface,4,Image 1,1,445,
23.8125,,Surface,4,Image 1,1,447,
1.41602,,Surface,4,Image 1,1,448,
26.7188,,Surface,4,Image 1,1,449,
9.28125,,Surface,4,Image 1,1,450,
22,,Surface,4,Image 1,1,451,
12.9688,,Surface,4,Image 1,1,454,
9.28125,,Surface,4,Image 1,1,455,
17.5,,Surface,4,Image 1,1,456,
8.09375,,Surface,4,Image 1,1,458,
3.62891,,Surface,4,Image 1,1,459,
11.9375,,Surface,4,Image 1,1,460,
11.8125,,Surface,4,Image 1,1,461,
2.69141,,Surface,4,Image 1,1,463,
16.0938,,Surface,4,Image 1,1,466,
6.84375,,Surface,4,Image 1,1,468,
14.0312,,Surface,4,Image 1,1,469,
24.4844,,Surface,4,Image 1,1,471,
10.2344,,Surface,4,Image 1,1,472,
10.1875,,Surface,4,Image 1,1,473,
2.9375,,Surface,4,Image 1,1,474,
42.5938,,Surface,4,Image 1,1,476,
38.0625,,Surface,4,Image 1,1,477,
29.6875,,Surface,4,Image 1,1,478,
11.1406,,Surface,4,Image 1,1,480,
19.2812,,Surface,4,Image 1,1,482,
12.5625,,Surface,4,Image 1,1,483,
18.4062,,Surface,4,Image 1,1,484,
15.4688,,Surface,4,Image 1,1,485,
17.3438,,Surface,4,Image 1,1,486,
18.7188,,Surface,4,Image 1,1,488,
8.8125,,Surface,4,Image 1,1,489,
6.07031,,Surface,4,Image 1,1,490,
11.7188,,Surface,4,Image 1,1,491,
14.8438,,Surface,4,Image 1,1,492,
16.5,,Surface,4,Image 1,1,494,
11.9219,,Surface,4,Image 1,1,495,
1.86719,,Surface,4,Image 1,1,496,
22.9062,,Surface,4,Image 1,1,497,
2.47656,,Surface,4,Image 1,1,500,
11.5781,,Surface,4,Image 1,1,501,
19.1562,,Surface,4,Image 1,1,503,
4.35156,,Surface,4,Image 1,1,504,
13.4688,,Surface,4,Image 1,1,505,
6.16016,,Surface,4,Image 1,1,506,
12.2812,,Surface,4,Image 1,1,508,
12.8281,,Surface,4,Image 1,1,510,
