
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.20982,,Surface,4,Image 1,1,93,
4.26776,,Surface,4,Image 1,1,94,
10.9007,,Surface,4,Image 1,1,95,
5.00048,,Surface,4,Image 1,1,96,
4.87476,,Surface,4,Image 1,1,99,
0.489358,,Surface,4,Image 1,1,102,
1.35598,,Surface,4,Image 1,1,109,
0.427986,,Surface,4,Image 1,1,115,
2.07581,,Surface,4,Image 1,1,154,
5.92282,,Surface,4,Image 1,1,248,
0.717703,,Surface,4,Image 1,1,254,
0.513944,,Surface,4,Image 1,1,262,
2.5086,,Surface,4,Image 1,1,263,
5.29748,,Surface,4,Image 1,1,264,
4.4419,,Surface,4,Image 1,1,281,
0.413522,,Surface,4,Image 1,1,282,
7.63687,,Surface,4,Image 1,1,288,
4.33155,,Surface,4,Image 1,1,294,
3.61173,,Surface,4,Image 1,1,298,
12.408,,Surface,4,Image 1,1,299,
1.58933,,Surface,4,Image 1,1,300,
4.41848,,Surface,4,Image 1,1,301,
2.82447,,Surface,4,Image 1,1,303,
5.26119,,Surface,4,Image 1,1,304,
0.851978,,Surface,4,Image 1,1,305,
0.339616,,Surface,4,Image 1,1,310,
12.9699,,Surface,4,Image 1,1,312,
11.7105,,Surface,4,Image 1,1,313,
10.3707,,Surface,4,Image 1,1,314,
34.7374,,Surface,4,Image 1,1,315,
3.05565,,Surface,4,Image 1,1,317,
63.4062,,Surface,4,Image 1,1,318,
47.9497,,Surface,4,Image 1,1,320,
40.6692,,Surface,4,Image 1,1,321,
26.4126,,Surface,4,Image 1,1,323,
8.77781,,Surface,4,Image 1,1,324,
11.5934,,Surface,4,Image 1,1,326,
2.20652,,Surface,4,Image 1,1,329,
7.09833,,Surface,4,Image 1,1,330,
45.0853,,Surface,4,Image 1,1,331,
52.5753,,Surface,4,Image 1,1,334,
34.0184,,Surface,4,Image 1,1,343,
1.94177,,Surface,4,Image 1,1,344,
27.8579,,Surface,4,Image 1,1,345,
4.85773,,Surface,4,Image 1,1,346,
26.4405,,Surface,4,Image 1,1,347,
21.2142,,Surface,4,Image 1,1,349,
7.37911,,Surface,4,Image 1,1,351,
23.2296,,Surface,4,Image 1,1,353,
25.2077,,Surface,4,Image 1,1,354,
52.1215,,Surface,4,Image 1,1,358,
12.1707,,Surface,4,Image 1,1,359,
4.19476,,Surface,4,Image 1,1,360,
15.2421,,Surface,4,Image 1,1,361,
0.895071,,Surface,4,Image 1,1,363,
10.8584,,Surface,4,Image 1,1,365,
15.9839,,Surface,4,Image 1,1,366,
22.4972,,Surface,4,Image 1,1,367,
10.0309,,Surface,4,Image 1,1,368,
9.04876,,Surface,4,Image 1,1,370,
18.0294,,Surface,4,Image 1,1,371,
17.5138,,Surface,4,Image 1,1,372,
30.2747,,Surface,4,Image 1,1,373,
14.5728,,Surface,4,Image 1,1,375,
4.98579,,Surface,4,Image 1,1,376,
19.2106,,Surface,4,Image 1,1,377,
11.7392,,Surface,4,Image 1,1,378,
7.69532,,Surface,4,Image 1,1,380,
18.0026,,Surface,4,Image 1,1,381,
19.9516,,Surface,4,Image 1,1,382,
10.7971,,Surface,4,Image 1,1,384,
0.778107,,Surface,4,Image 1,1,385,
24.2608,,Surface,4,Image 1,1,386,
26.9211,,Surface,4,Image 1,1,387,
33.5949,,Surface,4,Image 1,1,389,
13.455,,Surface,4,Image 1,1,390,
10.8322,,Surface,4,Image 1,1,391,
16.6736,,Surface,4,Image 1,1,392,
14.769,,Surface,4,Image 1,1,393,
22.4363,,Surface,4,Image 1,1,394,
20.9061,,Surface,4,Image 1,1,395,
8.68702,,Surface,4,Image 1,1,396,
15.2263,,Surface,4,Image 1,1,397,
10.9728,,Surface,4,Image 1,1,398,
10.27,,Surface,4,Image 1,1,400,
10.4542,,Surface,4,Image 1,1,401,
16.8477,,Surface,4,Image 1,1,402,
18.5456,,Surface,4,Image 1,1,403,
13.6383,,Surface,4,Image 1,1,404,
18.1751,,Surface,4,Image 1,1,407,
40.9941,,Surface,4,Image 1,1,408,
17.523,,Surface,4,Image 1,1,410,
17.319,,Surface,4,Image 1,1,411,
13.5798,,Surface,4,Image 1,1,413,
