
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
226.226,,Surface,5,Image 1,1,93,
808.324,,Surface,5,Image 1,1,94,
38165.9,,Surface,5,Image 1,1,95,
437159,,Surface,5,Image 1,1,96,
180.398,,Surface,5,Image 1,1,99,
176.026,,Surface,5,Image 1,1,102,
35.218,,Surface,5,Image 1,1,109,
247.179,,Surface,5,Image 1,1,115,
30640.6,,Surface,5,Image 1,1,154,
212926,,Surface,5,Image 1,1,248,
47.3381,,Surface,5,Image 1,1,254,
118.821,,Surface,5,Image 1,1,262,
236.272,,Surface,5,Image 1,1,263,
45880.3,,Surface,5,Image 1,1,264,
292.252,,Surface,5,Image 1,1,281,
10.288,,Surface,5,Image 1,1,282,
626.966,,Surface,5,Image 1,1,288,
97484.2,,Surface,5,Image 1,1,294,
619386,,Surface,5,Image 1,1,298,
6.10312e+06,,Surface,5,Image 1,1,299,
305.123,,Surface,5,Image 1,1,300,
6520.41,,Surface,5,Image 1,1,301,
560.66,,Surface,5,Image 1,1,303,
2.48001e+06,,Surface,5,Image 1,1,304,
252.079,,Surface,5,Image 1,1,305,
173.1,,Surface,5,Image 1,1,310,
3.10358e+06,,Surface,5,Image 1,1,312,
7.01701e+06,,Surface,5,Image 1,1,313,
2.83728e+07,,Surface,5,Image 1,1,314,
6480.24,,Surface,5,Image 1,1,315,
14189.1,,Surface,5,Image 1,1,317,
32461.3,,Surface,5,Image 1,1,318,
12225.6,,Surface,5,Image 1,1,320,
45868.6,,Surface,5,Image 1,1,321,
1.28078e+07,,Surface,5,Image 1,1,323,
34300.9,,Surface,5,Image 1,1,324,
7.04341e+06,,Surface,5,Image 1,1,326,
1181.84,,Surface,5,Image 1,1,329,
1.63855e+06,,Surface,5,Image 1,1,330,
1.02196e+07,,Surface,5,Image 1,1,331,
11451.5,,Surface,5,Image 1,1,334,
1.33416e+07,,Surface,5,Image 1,1,343,
3070.68,,Surface,5,Image 1,1,344,
