
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0.181189,,Surface,M,1,95,
0.959894,,Surface,M,1,96,
0,,Surface,M,1,99,
0,,Surface,M,1,102,
0,,Surface,M,1,109,
0,,Surface,M,1,115,
0.035996,,Surface,M,1,154,
0.36303,,Surface,M,1,248,
0,,Surface,M,1,254,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.235774,,Surface,M,1,264,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,288,
0.109338,,Surface,M,1,294,
0.707244,,Surface,M,1,298,
0.93292,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,303,
0.0833966,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,310,
0.373598,,Surface,M,1,312,
0.726734,,Surface,M,1,313,
0.954047,,Surface,M,1,314,
0,,Surface,M,1,315,
0.0743876,,Surface,M,1,317,
0,,Surface,M,1,318,
0.000177554,,Surface,M,1,320,
0.00101297,,Surface,M,1,321,
0.920644,,Surface,M,1,323,
0.0124724,,Surface,M,1,324,
0.650739,,Surface,M,1,326,
0,,Surface,M,1,329,
0.12252,,Surface,M,1,330,
0.633012,,Surface,M,1,331,
0,,Surface,M,1,334,
0.956957,,Surface,M,1,343,
0,,Surface,M,1,344,
0.960273,,Surface,M,1,345,
0,,Surface,M,1,346,
0.917495,,Surface,M,1,347,
0.325426,,Surface,M,1,349,
0.0221771,,Surface,M,1,351,
0.879951,,Surface,M,1,353,
0.290909,,Surface,M,1,354,
0.953658,,Surface,M,1,358,
0.36802,,Surface,M,1,359,
0.0455783,,Surface,M,1,360,
0.188165,,Surface,M,1,361,
0,,Surface,M,1,363,
0,,Surface,M,1,365,
0.271982,,Surface,M,1,366,
0.489665,,Surface,M,1,367,
0.000181706,,Surface,M,1,368,
0.00768772,,Surface,M,1,370,
0.0130405,,Surface,M,1,371,
0.0404938,,Surface,M,1,372,
0.835626,,Surface,M,1,373,
0.600927,,Surface,M,1,375,
0,,Surface,M,1,376,
0.332966,,Surface,M,1,377,
0.305387,,Surface,M,1,378,
0.955163,,Surface,M,1,380,
0.173401,,Surface,M,1,381,
0.405325,,Surface,M,1,382,
0.962868,,Surface,M,1,384,
0,,Surface,M,1,385,
0.814973,,Surface,M,1,386,
0.356186,,Surface,M,1,387,
0.228607,,Surface,M,1,389,
0,,Surface,M,1,390,
0.22433,,Surface,M,1,391,
0.839251,,Surface,M,1,392,
0.203765,,Surface,M,1,393,
0.964845,,Surface,M,1,394,
0.233878,,Surface,M,1,395,
0.105093,,Surface,M,1,396,
0.452017,,Surface,M,1,397,
0.0100232,,Surface,M,1,398,
0.240017,,Surface,M,1,400,
0.205258,,Surface,M,1,401,
0.211794,,Surface,M,1,402,
0.0081067,,Surface,M,1,403,
0.859437,,Surface,M,1,404,
0.00500034,,Surface,M,1,407,
0.385097,,Surface,M,1,408,
0.983519,,Surface,M,1,410,
0.229994,,Surface,M,1,411,
0.295004,,Surface,M,1,413,
0.274661,,Surface,M,1,414,
0.224638,,Surface,M,1,415,
0.362095,,Surface,M,1,416,
0,,Surface,M,1,417,
0.955279,,Surface,M,1,418,
0.221876,,Surface,M,1,419,
0,,Surface,M,1,423,
0.993555,,Surface,M,1,425,
0,,Surface,M,1,426,
0.08319,,Surface,M,1,429,
0,,Surface,M,1,431,
0.155848,,Surface,M,1,432,
0.129537,,Surface,M,1,433,
0.208051,,Surface,M,1,435,
0.355668,,Surface,M,1,436,
0.147393,,Surface,M,1,437,
0,,Surface,M,1,438,
0.972392,,Surface,M,1,439,
0.979209,,Surface,M,1,440,
0.170816,,Surface,M,1,441,
