
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.96536,,Surface,6,Image 1,1,93,
7.2012,,Surface,6,Image 1,1,94,
5.79392,,Surface,6,Image 1,1,95,
7.86553,,Surface,6,Image 1,1,96,
9.48731,,Surface,6,Image 1,1,99,
7.14787,,Surface,6,Image 1,1,102,
11.414,,Surface,6,Image 1,1,109,
12.0426,,Surface,6,Image 1,1,115,
38.3391,,Surface,6,Image 1,1,154,
7.0825,,Surface,6,Image 1,1,248,
19.6771,,Surface,6,Image 1,1,254,
20.1673,,Surface,6,Image 1,1,262,
11.8785,,Surface,6,Image 1,1,263,
7.09431,,Surface,6,Image 1,1,264,
10.3286,,Surface,6,Image 1,1,281,
32.9583,,Surface,6,Image 1,1,282,
8.97016,,Surface,6,Image 1,1,288,
22.0362,,Surface,6,Image 1,1,294,
12.9556,,Surface,6,Image 1,1,298,
13.2982,,Surface,6,Image 1,1,299,
14.6758,,Surface,6,Image 1,1,300,
14.7882,,Surface,6,Image 1,1,301,
11.0838,,Surface,6,Image 1,1,303,
29.3474,,Surface,6,Image 1,1,304,
17.3611,,Surface,6,Image 1,1,305,
20.5221,,Surface,6,Image 1,1,310,
9.15701,,Surface,6,Image 1,1,312,
25.5346,,Surface,6,Image 1,1,313,
18.0189,,Surface,6,Image 1,1,314,
10.5823,,Surface,6,Image 1,1,315,
11.0496,,Surface,6,Image 1,1,317,
9.11223,,Surface,6,Image 1,1,318,
16.0792,,Surface,6,Image 1,1,320,
28.164,,Surface,6,Image 1,1,321,
16.1795,,Surface,6,Image 1,1,323,
12.3898,,Surface,6,Image 1,1,324,
11.9618,,Surface,6,Image 1,1,326,
21.0502,,Surface,6,Image 1,1,329,
38.2939,,Surface,6,Image 1,1,330,
14.0235,,Surface,6,Image 1,1,331,
10.541,,Surface,6,Image 1,1,334,
12.494,,Surface,6,Image 1,1,343,
14.215,,Surface,6,Image 1,1,344,
36.5514,,Surface,6,Image 1,1,345,
11.5022,,Surface,6,Image 1,1,346,
30.2235,,Surface,6,Image 1,1,347,
34.7006,,Surface,6,Image 1,1,349,
214.431,,Surface,6,Image 1,1,351,
28.6595,,Surface,6,Image 1,1,353,
42.2689,,Surface,6,Image 1,1,354,
101.641,,Surface,6,Image 1,1,358,
24.0371,,Surface,6,Image 1,1,359,
79.0543,,Surface,6,Image 1,1,360,
13.6787,,Surface,6,Image 1,1,361,
16.8891,,Surface,6,Image 1,1,363,
257.98,,Surface,6,Image 1,1,365,
40.1715,,Surface,6,Image 1,1,366,
42.0933,,Surface,6,Image 1,1,367,
160.768,,Surface,6,Image 1,1,368,
296.78,,Surface,6,Image 1,1,370,
49.9468,,Surface,6,Image 1,1,371,
24.5877,,Surface,6,Image 1,1,372,
16.1443,,Surface,6,Image 1,1,373,
21.3926,,Surface,6,Image 1,1,375,
10.2505,,Surface,6,Image 1,1,376,
21.8949,,Surface,6,Image 1,1,377,
19.7877,,Surface,6,Image 1,1,378,
8.96157,,Surface,6,Image 1,1,380,
22.5277,,Surface,6,Image 1,1,381,
81.1542,,Surface,6,Image 1,1,382,
10.253,,Surface,6,Image 1,1,384,
16.5532,,Surface,6,Image 1,1,385,
18.2829,,Surface,6,Image 1,1,386,
38.9299,,Surface,6,Image 1,1,387,
43.2571,,Surface,6,Image 1,1,389,
63.307,,Surface,6,Image 1,1,390,
35.476,,Surface,6,Image 1,1,391,
12.4894,,Surface,6,Image 1,1,392,
30.2405,,Surface,6,Image 1,1,393,
20.0678,,Surface,6,Image 1,1,394,
37.575,,Surface,6,Image 1,1,395,
25.4136,,Surface,6,Image 1,1,396,
46.0319,,Surface,6,Image 1,1,397,
33.9965,,Surface,6,Image 1,1,398,
22.207,,Surface,6,Image 1,1,400,
32.0813,,Surface,6,Image 1,1,401,
44.0553,,Surface,6,Image 1,1,402,
26.2503,,Surface,6,Image 1,1,403,
17.8883,,Surface,6,Image 1,1,404,
46.0801,,Surface,6,Image 1,1,407,
74.4258,,Surface,6,Image 1,1,408,
12.7647,,Surface,6,Image 1,1,410,
66.299,,Surface,6,Image 1,1,411,
33.3415,,Surface,6,Image 1,1,413,
49.2596,,Surface,6,Image 1,1,414,
37.7909,,Surface,6,Image 1,1,415,
24.6494,,Surface,6,Image 1,1,416,
9.47564,,Surface,6,Image 1,1,417,
9.94535,,Surface,6,Image 1,1,418,
38.5915,,Surface,6,Image 1,1,419,
8.67727,,Surface,6,Image 1,1,423,
11.8272,,Surface,6,Image 1,1,425,
9.67531,,Surface,6,Image 1,1,426,
38.853,,Surface,6,Image 1,1,429,
11.3627,,Surface,6,Image 1,1,431,
38.5649,,Surface,6,Image 1,1,432,
41.6598,,Surface,6,Image 1,1,433,
50.3204,,Surface,6,Image 1,1,435,
31.9059,,Surface,6,Image 1,1,436,
28.5968,,Surface,6,Image 1,1,437,
15.8037,,Surface,6,Image 1,1,438,
8.56366,,Surface,6,Image 1,1,439,
7.52755,,Surface,6,Image 1,1,440,
35.6633,,Surface,6,Image 1,1,441,
35.1082,,Surface,6,Image 1,1,444,
38.3044,,Surface,6,Image 1,1,445,
67.9861,,Surface,6,Image 1,1,447,
10.8294,,Surface,6,Image 1,1,448,
28.3494,,Surface,6,Image 1,1,449,
45.7756,,Surface,6,Image 1,1,450,
72.3786,,Surface,6,Image 1,1,451,
44.03,,Surface,6,Image 1,1,454,
53.5931,,Surface,6,Image 1,1,455,
78.09,,Surface,6,Image 1,1,456,
71.4281,,Surface,6,Image 1,1,458,
23.4785,,Surface,6,Image 1,1,459,
23.2592,,Surface,6,Image 1,1,460,
83.0659,,Surface,6,Image 1,1,461,
15.5994,,Surface,6,Image 1,1,463,
50.7048,,Surface,6,Image 1,1,466,
12.0026,,Surface,6,Image 1,1,468,
111.442,,Surface,6,Image 1,1,469,
18.3023,,Surface,6,Image 1,1,471,
30.854,,Surface,6,Image 1,1,472,
69.5937,,Surface,6,Image 1,1,473,
8.38747,,Surface,6,Image 1,1,474,
17.9262,,Surface,6,Image 1,1,476,
38.7242,,Surface,6,Image 1,1,477,
27.4218,,Surface,6,Image 1,1,478,
31.0987,,Surface,6,Image 1,1,480,
19.5168,,Surface,6,Image 1,1,482,
28.0496,,Surface,6,Image 1,1,483,
19.4044,,Surface,6,Image 1,1,484,
38.7484,,Surface,6,Image 1,1,485,
15.325,,Surface,6,Image 1,1,486,
23.7922,,Surface,6,Image 1,1,488,
596.712,,Surface,6,Image 1,1,489,
8.47029,,Surface,6,Image 1,1,490,
21.0031,,Surface,6,Image 1,1,491,
27.0907,,Surface,6,Image 1,1,492,
22.8924,,Surface,6,Image 1,1,494,
20.3587,,Surface,6,Image 1,1,495,
6.63886,,Surface,6,Image 1,1,496,
29.4406,,Surface,6,Image 1,1,497,
8.83319,,Surface,6,Image 1,1,500,
9.14845,,Surface,6,Image 1,1,501,
16.353,,Surface,6,Image 1,1,503,
7.95746,,Surface,6,Image 1,1,504,
28.5092,,Surface,6,Image 1,1,505,
9.40852,,Surface,6,Image 1,1,506,
31.6249,,Surface,6,Image 1,1,508,
15.0098,,Surface,6,Image 1,1,510,
39.7532,,Surface,6,Image 1,1,512,
11.3694,,Surface,6,Image 1,1,513,
22.7456,,Surface,6,Image 1,1,514,
25.6127,,Surface,6,Image 1,1,515,
40.5465,,Surface,6,Image 1,1,517,
25.2766,,Surface,6,Image 1,1,518,
19.6021,,Surface,6,Image 1,1,520,
29.0155,,Surface,6,Image 1,1,522,
38.9853,,Surface,6,Image 1,1,523,
31.7223,,Surface,6,Image 1,1,524,
43.0339,,Surface,6,Image 1,1,527,
15.8037,,Surface,6,Image 1,1,529,
25.4335,,Surface,6,Image 1,1,533,
21.8038,,Surface,6,Image 1,1,534,
39.7736,,Surface,6,Image 1,1,535,
23.9316,,Surface,6,Image 1,1,536,
15.8106,,Surface,6,Image 1,1,538,
12.7894,,Surface,6,Image 1,1,539,
14.1872,,Surface,6,Image 1,1,540,
23.7541,,Surface,6,Image 1,1,541,
67.3265,,Surface,6,Image 1,1,544,
22.9309,,Surface,6,Image 1,1,545,
22.4166,,Surface,6,Image 1,1,546,
54.5122,,Surface,6,Image 1,1,547,
17.1153,,Surface,6,Image 1,1,548,
11.1677,,Surface,6,Image 1,1,549,
135.91,,Surface,6,Image 1,1,550,
22.6717,,Surface,6,Image 1,1,551,
29.6358,,Surface,6,Image 1,1,552,
26.9196,,Surface,6,Image 1,1,553,
21.6266,,Surface,6,Image 1,1,554,
33.1902,,Surface,6,Image 1,1,555,
64.1506,,Surface,6,Image 1,1,556,
26.8901,,Surface,6,Image 1,1,558,
14.0038,,Surface,6,Image 1,1,560,
25.1585,,Surface,6,Image 1,1,561,
82.9468,,Surface,6,Image 1,1,567,
11.8715,,Surface,6,Image 1,1,568,
32.0532,,Surface,6,Image 1,1,569,
31.6445,,Surface,6,Image 1,1,570,
16.6617,,Surface,6,Image 1,1,571,
37.9472,,Surface,6,Image 1,1,575,
62.1974,,Surface,6,Image 1,1,576,
37.6376,,Surface,6,Image 1,1,577,
9.73981,,Surface,6,Image 1,1,578,
11.3771,,Surface,6,Image 1,1,579,
49.4382,,Surface,6,Image 1,1,580,
48.2011,,Surface,6,Image 1,1,581,
9.49413,,Surface,6,Image 1,1,582,
52.455,,Surface,6,Image 1,1,583,
7.21052,,Surface,6,Image 1,1,585,
17.8471,,Surface,6,Image 1,1,586,
27.5063,,Surface,6,Image 1,1,587,
17.5983,,Surface,6,Image 1,1,588,
65.4523,,Surface,6,Image 1,1,589,
54.0853,,Surface,6,Image 1,1,590,
12.5128,,Surface,6,Image 1,1,591,
15.0807,,Surface,6,Image 1,1,596,
49.9001,,Surface,6,Image 1,1,597,
12.6823,,Surface,6,Image 1,1,599,
10.2351,,Surface,6,Image 1,1,602,
29.5342,,Surface,6,Image 1,1,603,
23.0906,,Surface,6,Image 1,1,604,
14.3834,,Surface,6,Image 1,1,605,
12.8893,,Surface,6,Image 1,1,606,
14.9726,,Surface,6,Image 1,1,607,
38.6018,,Surface,6,Image 1,1,608,
11.0487,,Surface,6,Image 1,1,609,
50.8913,,Surface,6,Image 1,1,611,
42.3897,,Surface,6,Image 1,1,612,
33.5279,,Surface,6,Image 1,1,613,
13.9234,,Surface,6,Image 1,1,614,
18.4076,,Surface,6,Image 1,1,615,
74.6903,,Surface,6,Image 1,1,616,
18.0789,,Surface,6,Image 1,1,617,
21.2623,,Surface,6,Image 1,1,618,
13.8932,,Surface,6,Image 1,1,619,
29.5454,,Surface,6,Image 1,1,620,
11.2053,,Surface,6,Image 1,1,621,
42.5694,,Surface,6,Image 1,1,622,
14.0409,,Surface,6,Image 1,1,623,
13.3585,,Surface,6,Image 1,1,624,
27.0215,,Surface,6,Image 1,1,625,
12.7079,,Surface,6,Image 1,1,626,
12.0444,,Surface,6,Image 1,1,627,
14.4696,,Surface,6,Image 1,1,628,
174.728,,Surface,6,Image 1,1,629,
21.1588,,Surface,6,Image 1,1,631,
21.0348,,Surface,6,Image 1,1,632,
33.1317,,Surface,6,Image 1,1,633,
98.3336,,Surface,6,Image 1,1,634,
27.9553,,Surface,6,Image 1,1,635,
18.9184,,Surface,6,Image 1,1,636,
20.7149,,Surface,6,Image 1,1,637,
110.194,,Surface,6,Image 1,1,638,
27.37,,Surface,6,Image 1,1,639,
153.546,,Surface,6,Image 1,1,640,
37.4413,,Surface,6,Image 1,1,641,
15.1943,,Surface,6,Image 1,1,642,
150.343,,Surface,6,Image 1,1,643,
121.141,,Surface,6,Image 1,1,644,
28.5554,,Surface,6,Image 1,1,645,
22.4862,,Surface,6,Image 1,1,648,
83.0852,,Surface,6,Image 1,1,649,
13.5257,,Surface,6,Image 1,1,650,
34.5448,,Surface,6,Image 1,1,651,
114.935,,Surface,6,Image 1,1,652,
64.7534,,Surface,6,Image 1,1,653,
92.1595,,Surface,6,Image 1,1,654,
29.0805,,Surface,6,Image 1,1,655,
27.2568,,Surface,6,Image 1,1,656,
41.4412,,Surface,6,Image 1,1,657,
147.589,,Surface,6,Image 1,1,658,
125.198,,Surface,6,Image 1,1,660,
102.218,,Surface,6,Image 1,1,661,
57.9874,,Surface,6,Image 1,1,662,
14.3058,,Surface,6,Image 1,1,664,
136.38,,Surface,6,Image 1,1,665,
29.0043,,Surface,6,Image 1,1,666,
125.133,,Surface,6,Image 1,1,667,
21.4551,,Surface,6,Image 1,1,668,
126.486,,Surface,6,Image 1,1,669,
32.2706,,Surface,6,Image 1,1,670,
26.184,,Surface,6,Image 1,1,671,
93.8526,,Surface,6,Image 1,1,673,
141.358,,Surface,6,Image 1,1,674,
25.7578,,Surface,6,Image 1,1,675,
19.8486,,Surface,6,Image 1,1,676,
18.758,,Surface,6,Image 1,1,677,
13.0623,,Surface,6,Image 1,1,678,
28.4365,,Surface,6,Image 1,1,679,
14.7432,,Surface,6,Image 1,1,680,
21.8288,,Surface,6,Image 1,1,682,
53.5355,,Surface,6,Image 1,1,683,
28.9307,,Surface,6,Image 1,1,684,
39.095,,Surface,6,Image 1,1,685,
19.8265,,Surface,6,Image 1,1,686,
11.4903,,Surface,6,Image 1,1,688,
14.4033,,Surface,6,Image 1,1,689,
34.0451,,Surface,6,Image 1,1,690,
17.4849,,Surface,6,Image 1,1,691,
8.57788,,Surface,6,Image 1,1,693,
16.0468,,Surface,6,Image 1,1,695,
9.53291,,Surface,6,Image 1,1,696,
23.6529,,Surface,6,Image 1,1,697,
10.6442,,Surface,6,Image 1,1,698,
11.8943,,Surface,6,Image 1,1,699,
10.8688,,Surface,6,Image 1,1,700,
10.0876,,Surface,6,Image 1,1,701,
7.695,,Surface,6,Image 1,1,703,
8.31687,,Surface,6,Image 1,1,705,
8.06491,,Surface,6,Image 1,1,706,
7.09671,,Surface,6,Image 1,1,707,
8.6453,,Surface,6,Image 1,1,708,
9.57956,,Surface,6,Image 1,1,709,
9.29715,,Surface,6,Image 1,1,712,
8.89248,,Surface,6,Image 1,1,723,
