
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00781,,Surface,7,Image 1,1,93,
9.01562,,Surface,7,Image 1,1,94,
8.00391,,Surface,7,Image 1,1,95,
11.0039,,Surface,7,Image 1,1,96,
7.00391,,Surface,7,Image 1,1,99,
5.00391,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,109,
5.00391,,Surface,7,Image 1,1,115,
11.0156,,Surface,7,Image 1,1,154,
8.00391,,Surface,7,Image 1,1,248,
19.0156,,Surface,7,Image 1,1,254,
18.0156,,Surface,7,Image 1,1,262,
17.5156,,Surface,7,Image 1,1,263,
8.00781,,Surface,7,Image 1,1,264,
8.00781,,Surface,7,Image 1,1,281,
25.0156,,Surface,7,Image 1,1,282,
9.01562,,Surface,7,Image 1,1,288,
19.0156,,Surface,7,Image 1,1,294,
18.0078,,Surface,7,Image 1,1,298,
15.0156,,Surface,7,Image 1,1,299,
5.00391,,Surface,7,Image 1,1,300,
19.0156,,Surface,7,Image 1,1,301,
16.0078,,Surface,7,Image 1,1,303,
10.0078,,Surface,7,Image 1,1,304,
20.0156,,Surface,7,Image 1,1,305,
19.0156,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,312,
16.0156,,Surface,7,Image 1,1,313,
18.0156,,Surface,7,Image 1,1,314,
10.0039,,Surface,7,Image 1,1,315,
16.0156,,Surface,7,Image 1,1,317,
13.0078,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,320,
12.0156,,Surface,7,Image 1,1,321,
15.0156,,Surface,7,Image 1,1,323,
12.0156,,Surface,7,Image 1,1,324,
13.0156,,Surface,7,Image 1,1,326,
22.0156,,Surface,7,Image 1,1,329,
12.0078,,Surface,7,Image 1,1,330,
17.0156,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,334,
17.0156,,Surface,7,Image 1,1,343,
21.0156,,Surface,7,Image 1,1,344,
21.5156,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,346,
19.0156,,Surface,7,Image 1,1,347,
16.0156,,Surface,7,Image 1,1,349,
11.0312,,Surface,7,Image 1,1,351,
18.0156,,Surface,7,Image 1,1,353,
14.0156,,Surface,7,Image 1,1,354,
23.0156,,Surface,7,Image 1,1,358,
20.0156,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
12.0156,,Surface,7,Image 1,1,361,
18.0156,,Surface,7,Image 1,1,363,
13.0312,,Surface,7,Image 1,1,365,
14.0156,,Surface,7,Image 1,1,366,
15.0156,,Surface,7,Image 1,1,367,
11.0156,,Surface,7,Image 1,1,368,
12.0312,,Surface,7,Image 1,1,370,
13.0156,,Surface,7,Image 1,1,371,
14.0078,,Surface,7,Image 1,1,372,
17.0156,,Surface,7,Image 1,1,373,
16.0156,,Surface,7,Image 1,1,375,
17.0078,,Surface,7,Image 1,1,376,
15.0156,,Surface,7,Image 1,1,377,
13.0078,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,380,
14.0078,,Surface,7,Image 1,1,381,
15.0156,,Surface,7,Image 1,1,382,
17.0156,,Surface,7,Image 1,1,384,
21.0156,,Surface,7,Image 1,1,385,
16.0156,,Surface,7,Image 1,1,386,
16.0156,,Surface,7,Image 1,1,387,
18.0312,,Surface,7,Image 1,1,389,
10.0156,,Surface,7,Image 1,1,390,
13.0156,,Surface,7,Image 1,1,391,
15.0156,,Surface,7,Image 1,1,392,
13.0156,,Surface,7,Image 1,1,393,
18.0156,,Surface,7,Image 1,1,394,
16.0156,,Surface,7,Image 1,1,395,
11.0156,,Surface,7,Image 1,1,396,
16.0156,,Surface,7,Image 1,1,397,
14.0078,,Surface,7,Image 1,1,398,
13.0078,,Surface,7,Image 1,1,400,
15.0078,,Surface,7,Image 1,1,401,
15.0156,,Surface,7,Image 1,1,402,
15.0078,,Surface,7,Image 1,1,403,
20.0156,,Surface,7,Image 1,1,404,
13.0156,,Surface,7,Image 1,1,407,
17.0156,,Surface,7,Image 1,1,408,
19.0156,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,411,
17.0078,,Surface,7,Image 1,1,413,
15.0156,,Surface,7,Image 1,1,414,
14.0156,,Surface,7,Image 1,1,415,
15.0156,,Surface,7,Image 1,1,416,
9.00391,,Surface,7,Image 1,1,417,
13.0156,,Surface,7,Image 1,1,418,
14.0156,,Surface,7,Image 1,1,419,
19.0156,,Surface,7,Image 1,1,423,
15.0078,,Surface,7,Image 1,1,425,
9.00391,,Surface,7,Image 1,1,426,
14.0156,,Surface,7,Image 1,1,429,
22.0156,,Surface,7,Image 1,1,431,
16.0156,,Surface,7,Image 1,1,432,
15.0156,,Surface,7,Image 1,1,433,
15.0156,,Surface,7,Image 1,1,435,
16.0156,,Surface,7,Image 1,1,436,
14.0078,,Surface,7,Image 1,1,437,
17.0156,,Surface,7,Image 1,1,438,
15.0078,,Surface,7,Image 1,1,439,
16.0156,,Surface,7,Image 1,1,440,
14.0156,,Surface,7,Image 1,1,441,
16.0156,,Surface,7,Image 1,1,444,
13.0156,,Surface,7,Image 1,1,445,
16.0156,,Surface,7,Image 1,1,447,
17.0156,,Surface,7,Image 1,1,448,
