
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.89255,,Surface,6,Image 1,1,93,
5.01408,,Surface,6,Image 1,1,94,
4.63435,,Surface,6,Image 1,1,95,
5.33777,,Surface,6,Image 1,1,96,
5.9897,,Surface,6,Image 1,1,99,
5.26515,,Surface,6,Image 1,1,102,
5.81688,,Surface,6,Image 1,1,109,
6.67028,,Surface,6,Image 1,1,115,
9.72318,,Surface,6,Image 1,1,154,
4.82292,,Surface,6,Image 1,1,248,
7.81588,,Surface,6,Image 1,1,254,
7.97433,,Surface,6,Image 1,1,262,
6.40432,,Surface,6,Image 1,1,263,
4.90377,,Surface,6,Image 1,1,264,
6.19609,,Surface,6,Image 1,1,281,
11.1233,,Surface,6,Image 1,1,282,
5.33584,,Surface,6,Image 1,1,288,
8.12808,,Surface,6,Image 1,1,294,
6.23662,,Surface,6,Image 1,1,298,
6.00305,,Surface,6,Image 1,1,299,
6.69353,,Surface,6,Image 1,1,300,
6.64897,,Surface,6,Image 1,1,301,
5.94384,,Surface,6,Image 1,1,303,
8.6162,,Surface,6,Image 1,1,304,
7.87269,,Surface,6,Image 1,1,305,
8.21989,,Surface,6,Image 1,1,310,
5.52062,,Surface,6,Image 1,1,312,
8.06869,,Surface,6,Image 1,1,313,
6.90828,,Surface,6,Image 1,1,314,
6.07188,,Surface,6,Image 1,1,315,
6.20923,,Surface,6,Image 1,1,317,
5.95287,,Surface,6,Image 1,1,318,
6.65389,,Surface,6,Image 1,1,320,
7.59513,,Surface,6,Image 1,1,321,
6.45713,,Surface,6,Image 1,1,323,
6.35709,,Surface,6,Image 1,1,324,
5.81017,,Surface,6,Image 1,1,326,
8.27831,,Surface,6,Image 1,1,329,
12.5028,,Surface,6,Image 1,1,330,
6.8014,,Surface,6,Image 1,1,331,
5.73134,,Surface,6,Image 1,1,334,
6.65127,,Surface,6,Image 1,1,343,
7.06279,,Surface,6,Image 1,1,344,
8.73698,,Surface,6,Image 1,1,345,
6.18733,,Surface,6,Image 1,1,346,
8.00342,,Surface,6,Image 1,1,347,
13.6551,,Surface,6,Image 1,1,349,
26.5743,,Surface,6,Image 1,1,351,
9.08015,,Surface,6,Image 1,1,353,
12.5617,,Surface,6,Image 1,1,354,
13.4561,,Surface,6,Image 1,1,358,
8.81202,,Surface,6,Image 1,1,359,
13.692,,Surface,6,Image 1,1,360,
6.61857,,Surface,6,Image 1,1,361,
7.24577,,Surface,6,Image 1,1,363,
37.7214,,Surface,6,Image 1,1,365,
13.0842,,Surface,6,Image 1,1,366,
12.2629,,Surface,6,Image 1,1,367,
16.1788,,Surface,6,Image 1,1,368,
34.6611,,Surface,6,Image 1,1,370,
13.1832,,Surface,6,Image 1,1,371,
10.3954,,Surface,6,Image 1,1,372,
6.22397,,Surface,6,Image 1,1,373,
8.16255,,Surface,6,Image 1,1,375,
5.81796,,Surface,6,Image 1,1,376,
10.1425,,Surface,6,Image 1,1,377,
10.6655,,Surface,6,Image 1,1,378,
5.56204,,Surface,6,Image 1,1,380,
10.9146,,Surface,6,Image 1,1,381,
14.3126,,Surface,6,Image 1,1,382,
5.49906,,Surface,6,Image 1,1,384,
8.43601,,Surface,6,Image 1,1,385,
8.0055,,Surface,6,Image 1,1,386,
14.4181,,Surface,6,Image 1,1,387,
8.82392,,Surface,6,Image 1,1,389,
13.8498,,Surface,6,Image 1,1,390,
9.3633,,Surface,6,Image 1,1,391,
5.76882,,Surface,6,Image 1,1,392,
11.2933,,Surface,6,Image 1,1,393,
7.29106,,Surface,6,Image 1,1,394,
15.3734,,Surface,6,Image 1,1,395,
7.84583,,Surface,6,Image 1,1,396,
13.345,,Surface,6,Image 1,1,397,
14.5953,,Surface,6,Image 1,1,398,
9.77249,,Surface,6,Image 1,1,400,
13.252,,Surface,6,Image 1,1,401,
13.1753,,Surface,6,Image 1,1,402,
15.4747,,Surface,6,Image 1,1,403,
6.98031,,Surface,6,Image 1,1,404,
15.4273,,Surface,6,Image 1,1,407,
12.1773,,Surface,6,Image 1,1,408,
5.79448,,Surface,6,Image 1,1,410,
15.0099,,Surface,6,Image 1,1,411,
20.369,,Surface,6,Image 1,1,413,
15.5614,,Surface,6,Image 1,1,414,
11.786,,Surface,6,Image 1,1,415,
12.3301,,Surface,6,Image 1,1,416,
5.93075,,Surface,6,Image 1,1,417,
5.08597,,Surface,6,Image 1,1,418,
14.312,,Surface,6,Image 1,1,419,
5.34125,,Surface,6,Image 1,1,423,
5.83915,,Surface,6,Image 1,1,425,
5.63157,,Surface,6,Image 1,1,426,
