
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,294,
0.000298729,µm^3,Surface,P,1,298,
0.0172916,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0.00702362,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,303,
0.0319825,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0.0296923,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,317,
6.94719e-06,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,320,
3.47359e-05,µm^3,Surface,P,1,321,
0.0390989,µm^3,Surface,P,1,323,
0.0342501,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0.0925925,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,334,
0.0240862,µm^3,Surface,P,1,343,
0.0204521,µm^3,Surface,P,1,344,
0.118742,µm^3,Surface,P,1,345,
0.00899657,µm^3,Surface,P,1,346,
0.0381472,µm^3,Surface,P,1,347,
0.0383833,µm^3,Surface,P,1,349,
0.0174056,µm^3,Surface,P,1,351,
0.0497631,µm^3,Surface,P,1,353,
0.0023273,µm^3,Surface,P,1,354,
0.0580792,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.0155687,µm^3,Surface,P,1,360,
0.0130009,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,365,
0.040975,µm^3,Surface,P,1,366,
0.0601842,µm^3,Surface,P,1,367,
0.134441,µm^3,Surface,P,1,368,
0.0218141,µm^3,Surface,P,1,370,
0.0169166,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0.0335555,µm^3,Surface,P,1,373,
0.0410107,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.079796,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.0116713,µm^3,Surface,P,1,382,
0.00316098,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.169985,µm^3,Surface,P,1,386,
0.0688895,µm^3,Surface,P,1,387,
0.0257739,µm^3,Surface,P,1,389,
0.0684164,µm^3,Surface,P,1,390,
0.179552,µm^3,Surface,P,1,391,
0.0240999,µm^3,Surface,P,1,392,
0.00115324,µm^3,Surface,P,1,393,
0.0529447,µm^3,Surface,P,1,394,
0.0390357,µm^3,Surface,P,1,395,
0.0517139,µm^3,Surface,P,1,396,
0.055627,µm^3,Surface,P,1,397,
0.0370773,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,400,
