
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.92671,,Surface,6,Image 1,1,93,
3.89637,,Surface,6,Image 1,1,94,
3.91892,,Surface,6,Image 1,1,95,
3.89486,,Surface,6,Image 1,1,96,
3.89402,,Surface,6,Image 1,1,99,
3.8874,,Surface,6,Image 1,1,102,
3.90355,,Surface,6,Image 1,1,109,
3.97125,,Surface,6,Image 1,1,115,
3.92157,,Surface,6,Image 1,1,154,
3.91146,,Surface,6,Image 1,1,248,
3.89908,,Surface,6,Image 1,1,254,
3.9126,,Surface,6,Image 1,1,262,
3.89491,,Surface,6,Image 1,1,263,
3.89017,,Surface,6,Image 1,1,264,
3.90208,,Surface,6,Image 1,1,281,
3.89082,,Surface,6,Image 1,1,282,
3.91415,,Surface,6,Image 1,1,288,
3.90696,,Surface,6,Image 1,1,294,
3.89611,,Surface,6,Image 1,1,298,
3.89017,,Surface,6,Image 1,1,299,
3.9058,,Surface,6,Image 1,1,300,
3.89315,,Surface,6,Image 1,1,301,
3.92141,,Surface,6,Image 1,1,303,
3.88645,,Surface,6,Image 1,1,304,
3.96765,,Surface,6,Image 1,1,305,
3.98192,,Surface,6,Image 1,1,310,
3.92169,,Surface,6,Image 1,1,312,
3.90539,,Surface,6,Image 1,1,313,
3.8872,,Surface,6,Image 1,1,314,
3.89481,,Surface,6,Image 1,1,315,
3.93046,,Surface,6,Image 1,1,317,
3.88799,,Surface,6,Image 1,1,318,
3.89141,,Surface,6,Image 1,1,320,
3.88841,,Surface,6,Image 1,1,321,
3.88941,,Surface,6,Image 1,1,323,
3.89303,,Surface,6,Image 1,1,324,
3.88711,,Surface,6,Image 1,1,326,
3.95908,,Surface,6,Image 1,1,329,
3.90324,,Surface,6,Image 1,1,330,
3.887,,Surface,6,Image 1,1,331,
3.90857,,Surface,6,Image 1,1,334,
3.8868,,Surface,6,Image 1,1,343,
3.90575,,Surface,6,Image 1,1,344,
3.89841,,Surface,6,Image 1,1,345,
3.91958,,Surface,6,Image 1,1,346,
3.91008,,Surface,6,Image 1,1,347,
3.92475,,Surface,6,Image 1,1,349,
3.88744,,Surface,6,Image 1,1,351,
3.89243,,Surface,6,Image 1,1,353,
3.88898,,Surface,6,Image 1,1,354,
3.88795,,Surface,6,Image 1,1,358,
3.89464,,Surface,6,Image 1,1,359,
3.88702,,Surface,6,Image 1,1,360,
3.88697,,Surface,6,Image 1,1,361,
3.99419,,Surface,6,Image 1,1,363,
3.88987,,Surface,6,Image 1,1,365,
3.89097,,Surface,6,Image 1,1,366,
3.88832,,Surface,6,Image 1,1,367,
3.88684,,Surface,6,Image 1,1,368,
3.88606,,Surface,6,Image 1,1,370,
3.89143,,Surface,6,Image 1,1,371,
3.90285,,Surface,6,Image 1,1,372,
3.89699,,Surface,6,Image 1,1,373,
3.88666,,Surface,6,Image 1,1,375,
3.88598,,Surface,6,Image 1,1,376,
3.91719,,Surface,6,Image 1,1,377,
3.89329,,Surface,6,Image 1,1,378,
3.89344,,Surface,6,Image 1,1,380,
3.89409,,Surface,6,Image 1,1,381,
3.88602,,Surface,6,Image 1,1,382,
3.8986,,Surface,6,Image 1,1,384,
4.06488,,Surface,6,Image 1,1,385,
3.88851,,Surface,6,Image 1,1,386,
3.90305,,Surface,6,Image 1,1,387,
3.88623,,Surface,6,Image 1,1,389,
3.88603,,Surface,6,Image 1,1,390,
3.88788,,Surface,6,Image 1,1,391,
3.89225,,Surface,6,Image 1,1,392,
3.88875,,Surface,6,Image 1,1,393,
3.88758,,Surface,6,Image 1,1,394,
3.88594,,Surface,6,Image 1,1,395,
3.88683,,Surface,6,Image 1,1,396,
3.89075,,Surface,6,Image 1,1,397,
3.92812,,Surface,6,Image 1,1,398,
3.90156,,Surface,6,Image 1,1,400,
3.8889,,Surface,6,Image 1,1,401,
3.89338,,Surface,6,Image 1,1,402,
6.79934,,Surface,6,Image 1,1,403,
3.88768,,Surface,6,Image 1,1,404,
3.88637,,Surface,6,Image 1,1,407,
3.88702,,Surface,6,Image 1,1,408,
3.89183,,Surface,6,Image 1,1,410,
3.8862,,Surface,6,Image 1,1,411,
6.22254,,Surface,6,Image 1,1,413,
3.88586,,Surface,6,Image 1,1,414,
3.88705,,Surface,6,Image 1,1,415,
3.88923,,Surface,6,Image 1,1,416,
3.97003,,Surface,6,Image 1,1,417,
3.88656,,Surface,6,Image 1,1,418,
3.8875,,Surface,6,Image 1,1,419,
3.89214,,Surface,6,Image 1,1,423,
3.88787,,Surface,6,Image 1,1,425,
3.89161,,Surface,6,Image 1,1,426,
3.88629,,Surface,6,Image 1,1,429,
3.90516,,Surface,6,Image 1,1,431,
3.8867,,Surface,6,Image 1,1,432,
3.94731,,Surface,6,Image 1,1,433,
3.88746,,Surface,6,Image 1,1,435,
3.90473,,Surface,6,Image 1,1,436,
3.88891,,Surface,6,Image 1,1,437,
3.89115,,Surface,6,Image 1,1,438,
3.93132,,Surface,6,Image 1,1,439,
3.88622,,Surface,6,Image 1,1,440,
3.89235,,Surface,6,Image 1,1,441,
3.92182,,Surface,6,Image 1,1,444,
3.88871,,Surface,6,Image 1,1,445,
3.88625,,Surface,6,Image 1,1,447,
3.96058,,Surface,6,Image 1,1,448,
3.89097,,Surface,6,Image 1,1,449,
3.88603,,Surface,6,Image 1,1,450,
3.88659,,Surface,6,Image 1,1,451,
3.88646,,Surface,6,Image 1,1,454,
3.88799,,Surface,6,Image 1,1,455,
3.90143,,Surface,6,Image 1,1,456,
3.88678,,Surface,6,Image 1,1,458,
3.89607,,Surface,6,Image 1,1,459,
3.88636,,Surface,6,Image 1,1,460,
3.88722,,Surface,6,Image 1,1,461,
3.89724,,Surface,6,Image 1,1,463,
3.90392,,Surface,6,Image 1,1,466,
3.90529,,Surface,6,Image 1,1,468,
3.88796,,Surface,6,Image 1,1,469,
3.89483,,Surface,6,Image 1,1,471,
3.88655,,Surface,6,Image 1,1,472,
3.88591,,Surface,6,Image 1,1,473,
3.90221,,Surface,6,Image 1,1,474,
4.0472,,Surface,6,Image 1,1,476,
3.88616,,Surface,6,Image 1,1,477,
3.91895,,Surface,6,Image 1,1,478,
3.88612,,Surface,6,Image 1,1,480,
3.89255,,Surface,6,Image 1,1,482,
3.887,,Surface,6,Image 1,1,483,
3.88755,,Surface,6,Image 1,1,484,
3.886,,Surface,6,Image 1,1,485,
3.91872,,Surface,6,Image 1,1,486,
3.90032,,Surface,6,Image 1,1,488,
3.88587,,Surface,6,Image 1,1,489,
3.89357,,Surface,6,Image 1,1,490,
3.888,,Surface,6,Image 1,1,491,
3.88806,,Surface,6,Image 1,1,492,
3.89861,,Surface,6,Image 1,1,494,
3.903,,Surface,6,Image 1,1,495,
3.89298,,Surface,6,Image 1,1,496,
3.89291,,Surface,6,Image 1,1,497,
3.89045,,Surface,6,Image 1,1,500,
3.89376,,Surface,6,Image 1,1,501,
3.8965,,Surface,6,Image 1,1,503,
3.88865,,Surface,6,Image 1,1,504,
3.91407,,Surface,6,Image 1,1,505,
3.88595,,Surface,6,Image 1,1,506,
3.88651,,Surface,6,Image 1,1,508,
3.89655,,Surface,6,Image 1,1,510,
3.88942,,Surface,6,Image 1,1,512,
3.90907,,Surface,6,Image 1,1,513,
3.88681,,Surface,6,Image 1,1,514,
3.88609,,Surface,6,Image 1,1,515,
3.88694,,Surface,6,Image 1,1,517,
3.89588,,Surface,6,Image 1,1,518,
3.89766,,Surface,6,Image 1,1,520,
3.89102,,Surface,6,Image 1,1,522,
3.89306,,Surface,6,Image 1,1,523,
3.89094,,Surface,6,Image 1,1,524,
3.89207,,Surface,6,Image 1,1,527,
3.88834,,Surface,6,Image 1,1,529,
3.89298,,Surface,6,Image 1,1,533,
3.99001,,Surface,6,Image 1,1,534,
3.88858,,Surface,6,Image 1,1,535,
3.90991,,Surface,6,Image 1,1,536,
3.88709,,Surface,6,Image 1,1,538,
4.00117,,Surface,6,Image 1,1,539,
3.90589,,Surface,6,Image 1,1,540,
3.91363,,Surface,6,Image 1,1,541,
3.88794,,Surface,6,Image 1,1,544,
3.96957,,Surface,6,Image 1,1,545,
3.89189,,Surface,6,Image 1,1,546,
3.89485,,Surface,6,Image 1,1,547,
3.89592,,Surface,6,Image 1,1,548,
3.88744,,Surface,6,Image 1,1,549,
3.88594,,Surface,6,Image 1,1,550,
3.88858,,Surface,6,Image 1,1,551,
3.8863,,Surface,6,Image 1,1,552,
3.88686,,Surface,6,Image 1,1,553,
3.96165,,Surface,6,Image 1,1,554,
3.90166,,Surface,6,Image 1,1,555,
3.88773,,Surface,6,Image 1,1,556,
3.89082,,Surface,6,Image 1,1,558,
3.88608,,Surface,6,Image 1,1,560,
3.89831,,Surface,6,Image 1,1,561,
3.88591,,Surface,6,Image 1,1,567,
3.91144,,Surface,6,Image 1,1,568,
3.99638,,Surface,6,Image 1,1,569,
3.89113,,Surface,6,Image 1,1,570,
3.88892,,Surface,6,Image 1,1,571,
3.88829,,Surface,6,Image 1,1,575,
3.88802,,Surface,6,Image 1,1,576,
3.88803,,Surface,6,Image 1,1,577,
3.96922,,Surface,6,Image 1,1,578,
3.88955,,Surface,6,Image 1,1,579,
3.88616,,Surface,6,Image 1,1,580,
3.89224,,Surface,6,Image 1,1,581,
3.90453,,Surface,6,Image 1,1,582,
3.88598,,Surface,6,Image 1,1,583,
3.89486,,Surface,6,Image 1,1,585,
3.90358,,Surface,6,Image 1,1,586,
3.90532,,Surface,6,Image 1,1,587,
3.91336,,Surface,6,Image 1,1,588,
3.88603,,Surface,6,Image 1,1,589,
3.88975,,Surface,6,Image 1,1,590,
3.89563,,Surface,6,Image 1,1,591,
3.88745,,Surface,6,Image 1,1,596,
3.88826,,Surface,6,Image 1,1,597,
3.90029,,Surface,6,Image 1,1,599,
3.88893,,Surface,6,Image 1,1,602,
3.89828,,Surface,6,Image 1,1,603,
3.88821,,Surface,6,Image 1,1,604,
3.90918,,Surface,6,Image 1,1,605,
3.92126,,Surface,6,Image 1,1,606,
3.89431,,Surface,6,Image 1,1,607,
3.89382,,Surface,6,Image 1,1,608,
3.88739,,Surface,6,Image 1,1,609,
3.88731,,Surface,6,Image 1,1,611,
3.88589,,Surface,6,Image 1,1,612,
3.88932,,Surface,6,Image 1,1,613,
3.91314,,Surface,6,Image 1,1,614,
3.88785,,Surface,6,Image 1,1,615,
3.88694,,Surface,6,Image 1,1,616,
3.8889,,Surface,6,Image 1,1,617,
