
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,7.5598,10.3472,5.02475,15.6696,,7,Intensity Outside,Image 1,1,,
0.3315,7.5598,8.63558,4.21542,13.0558,,7,Intensity Outside,Image 1,1,,
0.5525,7.5598,7.5365,3.70484,11.3682,,7,Intensity Outside,Image 1,1,,
0.7735,7.5598,6.86448,3.29024,10.4387,,7,Intensity Outside,Image 1,1,,
0.9945,7.5598,6.45545,2.93436,9.97655,,7,Intensity Outside,Image 1,1,,
1.2155,7.5598,6.22778,2.65927,9.79629,,7,Intensity Outside,Image 1,1,,
1.4365,7.5598,6.1469,2.47717,9.81664,,7,Intensity Outside,Image 1,1,,
1.6575,7.5598,6.1973,2.42264,9.97196,,7,Intensity Outside,Image 1,1,,
1.8785,7.5598,6.34322,2.49246,10.194,,7,Intensity Outside,Image 1,1,,
2.0995,7.5598,6.52137,2.62073,10.422,,7,Intensity Outside,Image 1,1,,
2.3205,7.5598,6.6626,2.73758,10.5876,,7,Intensity Outside,Image 1,1,,
2.5415,7.5598,6.76644,2.8398,10.6931,,7,Intensity Outside,Image 1,1,,
2.7625,7.5598,6.84037,2.92759,10.7531,,7,Intensity Outside,Image 1,1,,
2.9835,7.5598,6.90151,2.99837,10.8046,,7,Intensity Outside,Image 1,1,,
3.2045,7.5598,6.96047,3.0594,10.8615,,7,Intensity Outside,Image 1,1,,
3.4255,7.5598,7.01371,3.10941,10.918,,7,Intensity Outside,Image 1,1,,
3.6465,7.5598,7.06543,3.14998,10.9809,,7,Intensity Outside,Image 1,1,,
3.8675,7.5598,7.10934,3.17536,11.0433,,7,Intensity Outside,Image 1,1,,
4.0885,7.5598,7.15573,3.20906,11.1024,,7,Intensity Outside,Image 1,1,,
4.3095,7.5598,7.19618,3.23071,11.1617,,7,Intensity Outside,Image 1,1,,
4.5305,7.5598,7.23683,3.24203,11.2316,,7,Intensity Outside,Image 1,1,,
4.7515,7.5598,7.28031,3.25892,11.3017,,7,Intensity Outside,Image 1,1,,
4.9725,7.5598,7.32614,3.27672,11.3755,,7,Intensity Outside,Image 1,1,,
5.1935,7.5598,7.37482,3.28939,11.4603,,7,Intensity Outside,Image 1,1,,
5.4145,7.5598,7.42434,3.2955,11.5532,,7,Intensity Outside,Image 1,1,,
5.6355,7.5598,7.46796,3.30015,11.6358,,7,Intensity Outside,Image 1,1,,
5.8565,7.5598,7.51107,3.29648,11.7257,,7,Intensity Outside,Image 1,1,,
6.0775,7.5598,7.5456,3.27915,11.812,,7,Intensity Outside,Image 1,1,,
6.2985,7.5598,7.56902,3.25576,11.8823,,7,Intensity Outside,Image 1,1,,
6.5195,7.5598,7.58566,3.23646,11.9349,,7,Intensity Outside,Image 1,1,,
6.7405,7.5598,7.59663,3.22035,11.9729,,7,Intensity Outside,Image 1,1,,
6.9615,7.5598,7.60067,3.21055,11.9908,,7,Intensity Outside,Image 1,1,,
7.1825,7.5598,7.61017,3.22112,11.9992,,7,Intensity Outside,Image 1,1,,
7.4035,7.5598,7.62403,3.23343,12.0146,,7,Intensity Outside,Image 1,1,,
7.6245,7.5598,7.64081,3.20956,12.0721,,7,Intensity Outside,Image 1,1,,
7.8455,7.5598,7.65511,3.16938,12.1408,,7,Intensity Outside,Image 1,1,,
8.0665,7.5598,7.66182,3.14289,12.1808,,7,Intensity Outside,Image 1,1,,
8.2875,7.5598,7.66497,3.14224,12.1877,,7,Intensity Outside,Image 1,1,,
8.5085,7.5598,7.65959,3.14794,12.1712,,7,Intensity Outside,Image 1,1,,
8.7295,7.5598,7.65042,3.15843,12.1424,,7,Intensity Outside,Image 1,1,,
8.9505,7.5598,7.63688,3.17219,12.1016,,7,Intensity Outside,Image 1,1,,
9.1715,7.5598,7.61161,3.20405,12.0192,,7,Intensity Outside,Image 1,1,,
9.3925,7.5598,7.57618,3.25798,11.8944,,7,Intensity Outside,Image 1,1,,
9.6135,7.5598,7.54128,3.31336,11.7692,,7,Intensity Outside,Image 1,1,,
9.8345,7.5598,7.50915,3.3513,11.667,,7,Intensity Outside,Image 1,1,,
10.0555,7.5598,7.4876,3.38818,11.587,,7,Intensity Outside,Image 1,1,,
10.2765,7.5598,7.47645,3.41977,11.5331,,7,Intensity Outside,Image 1,1,,
10.4975,7.5598,7.47249,3.43023,11.5147,,7,Intensity Outside,Image 1,1,,
10.7185,7.5598,7.46679,3.43219,11.5014,,7,Intensity Outside,Image 1,1,,
10.9395,7.5598,7.46479,3.4373,11.4923,,7,Intensity Outside,Image 1,1,,
11.1605,7.5598,7.46549,3.43628,11.4947,,7,Intensity Outside,Image 1,1,,
11.3815,7.5598,7.46366,3.42896,11.4984,,7,Intensity Outside,Image 1,1,,
11.6025,7.5598,7.467,3.42966,11.5043,,7,Intensity Outside,Image 1,1,,
11.8235,7.5598,7.47002,3.43702,11.503,,7,Intensity Outside,Image 1,1,,
12.0445,7.5598,7.47101,3.44261,11.4994,,7,Intensity Outside,Image 1,1,,
12.2655,7.5598,7.47911,3.44762,11.5106,,7,Intensity Outside,Image 1,1,,
12.4865,7.5598,7.49233,3.45037,11.5343,,7,Intensity Outside,Image 1,1,,
12.7075,7.5598,7.50887,3.44933,11.5684,,7,Intensity Outside,Image 1,1,,
12.9285,7.5598,7.52133,3.44978,11.5929,,7,Intensity Outside,Image 1,1,,
13.1495,7.5598,7.52666,3.44745,11.6059,,7,Intensity Outside,Image 1,1,,
13.3705,7.5598,7.53596,3.44946,11.6225,,7,Intensity Outside,Image 1,1,,
13.5915,7.5598,7.54443,3.44888,11.64,,7,Intensity Outside,Image 1,1,,
13.8125,7.5598,7.54693,3.44395,11.6499,,7,Intensity Outside,Image 1,1,,
14.0335,7.5598,7.54462,3.43942,11.6498,,7,Intensity Outside,Image 1,1,,
14.2545,7.5598,7.5467,3.43778,11.6556,,7,Intensity Outside,Image 1,1,,
14.4755,7.5598,7.55615,3.44396,11.6683,,7,Intensity Outside,Image 1,1,,
14.6965,7.5598,7.56134,3.4451,11.6776,,7,Intensity Outside,Image 1,1,,
14.9175,7.5598,7.56434,3.44518,11.6835,,7,Intensity Outside,Image 1,1,,
15.1385,7.5598,7.5712,3.4421,11.7003,,7,Intensity Outside,Image 1,1,,
15.3595,7.5598,7.57706,3.43306,11.7211,,7,Intensity Outside,Image 1,1,,
15.5805,7.5598,7.57976,3.42801,11.7315,,7,Intensity Outside,Image 1,1,,
15.8015,7.5598,7.58951,3.4288,11.7502,,7,Intensity Outside,Image 1,1,,
16.0225,7.5598,7.60017,3.43096,11.7694,,7,Intensity Outside,Image 1,1,,
16.2435,7.5598,7.61882,3.43808,11.7996,,7,Intensity Outside,Image 1,1,,
16.4645,7.5598,7.63293,3.44061,11.8252,,7,Intensity Outside,Image 1,1,,
16.6855,7.5598,7.64589,3.44096,11.8508,,7,Intensity Outside,Image 1,1,,
16.9065,7.5598,7.66201,3.44068,11.8833,,7,Intensity Outside,Image 1,1,,
17.1275,7.5598,7.68546,3.43689,11.934,,7,Intensity Outside,Image 1,1,,
17.3485,7.5598,7.70203,3.45094,11.9531,,7,Intensity Outside,Image 1,1,,
17.5695,7.5598,7.7071,3.47098,11.9432,,7,Intensity Outside,Image 1,1,,
17.7905,7.5598,7.7149,3.4823,11.9475,,7,Intensity Outside,Image 1,1,,
18.0115,7.5598,7.726,3.48716,11.9648,,7,Intensity Outside,Image 1,1,,
18.2325,7.5598,7.74459,3.49729,11.9919,,7,Intensity Outside,Image 1,1,,
18.4535,7.5598,7.76858,3.51427,12.0229,,7,Intensity Outside,Image 1,1,,
18.6745,7.5598,7.79531,3.53806,12.0526,,7,Intensity Outside,Image 1,1,,
18.8955,7.5598,7.81149,3.55309,12.0699,,7,Intensity Outside,Image 1,1,,
19.1165,7.5598,7.82871,3.56169,12.0957,,7,Intensity Outside,Image 1,1,,
19.3375,7.5598,7.84785,3.5697,12.126,,7,Intensity Outside,Image 1,1,,
