
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.30329,,Surface,6,Image 1,1,93,
0.867455,,Surface,6,Image 1,1,94,
0.53459,,Surface,6,Image 1,1,95,
1.0116,,Surface,6,Image 1,1,96,
1.53306,,Surface,6,Image 1,1,99,
1.0397,,Surface,6,Image 1,1,102,
1.7991,,Surface,6,Image 1,1,109,
2.34066,,Surface,6,Image 1,1,115,
6.76823,,Surface,6,Image 1,1,154,
0.795195,,Surface,6,Image 1,1,248,
3.67227,,Surface,6,Image 1,1,254,
4.09574,,Surface,6,Image 1,1,262,
2.04333,,Surface,6,Image 1,1,263,
0.854174,,Surface,6,Image 1,1,264,
2.01361,,Surface,6,Image 1,1,281,
6.62646,,Surface,6,Image 1,1,282,
1.21243,,Surface,6,Image 1,1,288,
4.26064,,Surface,6,Image 1,1,294,
2.21148,,Surface,6,Image 1,1,298,
1.95672,,Surface,6,Image 1,1,299,
2.61244,,Surface,6,Image 1,1,300,
2.602,,Surface,6,Image 1,1,301,
1.72007,,Surface,6,Image 1,1,303,
5.23855,,Surface,6,Image 1,1,304,
3.406,,Surface,6,Image 1,1,305,
4.03486,,Surface,6,Image 1,1,310,
1.32597,,Surface,6,Image 1,1,312,
4.49249,,Surface,6,Image 1,1,313,
2.76509,,Surface,6,Image 1,1,314,
1.70097,,Surface,6,Image 1,1,315,
2.06973,,Surface,6,Image 1,1,317,
1.38179,,Surface,6,Image 1,1,318,
2.57287,,Surface,6,Image 1,1,320,
3.93026,,Surface,6,Image 1,1,321,
2.34777,,Surface,6,Image 1,1,323,
2.12528,,Surface,6,Image 1,1,324,
1.83116,,Surface,6,Image 1,1,326,
4.22049,,Surface,6,Image 1,1,329,
7.45696,,Surface,6,Image 1,1,330,
2.47612,,Surface,6,Image 1,1,331,
1.5967,,Surface,6,Image 1,1,334,
2.30407,,Surface,6,Image 1,1,343,
2.70497,,Surface,6,Image 1,1,344,
6.19962,,Surface,6,Image 1,1,345,
1.8485,,Surface,6,Image 1,1,346,
4.22336,,Surface,6,Image 1,1,347,
7.35124,,Surface,6,Image 1,1,349,
35.7479,,Surface,6,Image 1,1,351,
4.73539,,Surface,6,Image 1,1,353,
6.8643,,Surface,6,Image 1,1,354,
14.7845,,Surface,6,Image 1,1,358,
4.90586,,Surface,6,Image 1,1,359,
12.035,,Surface,6,Image 1,1,360,
2.20801,,Surface,6,Image 1,1,361,
3.2514,,Surface,6,Image 1,1,363,
47.1795,,Surface,6,Image 1,1,365,
7.71021,,Surface,6,Image 1,1,366,
7.97683,,Surface,6,Image 1,1,367,
20.0665,,Surface,6,Image 1,1,368,
48.4442,,Surface,6,Image 1,1,370,
7.9755,,Surface,6,Image 1,1,371,
4.3913,,Surface,6,Image 1,1,372,
2.39818,,Surface,6,Image 1,1,373,
3.8344,,Surface,6,Image 1,1,375,
1.61603,,Surface,6,Image 1,1,376,
3.99743,,Surface,6,Image 1,1,377,
4.53751,,Surface,6,Image 1,1,378,
1.40371,,Surface,6,Image 1,1,380,
4.46313,,Surface,6,Image 1,1,381,
11.2229,,Surface,6,Image 1,1,382,
1.3026,,Surface,6,Image 1,1,384,
3.77023,,Surface,6,Image 1,1,385,
3.52291,,Surface,6,Image 1,1,386,
6.594,,Surface,6,Image 1,1,387,
6.79772,,Surface,6,Image 1,1,389,
11.6982,,Surface,6,Image 1,1,390,
5.38587,,Surface,6,Image 1,1,391,
1.66383,,Surface,6,Image 1,1,392,
6.9651,,Surface,6,Image 1,1,393,
3.55019,,Surface,6,Image 1,1,394,
8.15451,,Surface,6,Image 1,1,395,
4.41933,,Surface,6,Image 1,1,396,
6.48141,,Surface,6,Image 1,1,397,
7.79041,,Surface,6,Image 1,1,398,
3.96831,,Surface,6,Image 1,1,400,
5.52593,,Surface,6,Image 1,1,401,
8.70702,,Surface,6,Image 1,1,402,
4.75284,,Surface,6,Image 1,1,403,
3.19344,,Surface,6,Image 1,1,404,
9.31507,,Surface,6,Image 1,1,407,
10.4963,,Surface,6,Image 1,1,408,
1.98894,,Surface,6,Image 1,1,410,
9.57498,,Surface,6,Image 1,1,411,
5.02612,,Surface,6,Image 1,1,413,
9.37572,,Surface,6,Image 1,1,414,
7.68338,,Surface,6,Image 1,1,415,
5.45507,,Surface,6,Image 1,1,416,
1.63708,,Surface,6,Image 1,1,417,
1.07869,,Surface,6,Image 1,1,418,
8.61436,,Surface,6,Image 1,1,419,
1.46467,,Surface,6,Image 1,1,423,
1.7528,,Surface,6,Image 1,1,425,
1.54924,,Surface,6,Image 1,1,426,
8.49808,,Surface,6,Image 1,1,429,
2.09524,,Surface,6,Image 1,1,431,
8.55301,,Surface,6,Image 1,1,432,
10.2885,,Surface,6,Image 1,1,433,
10.6006,,Surface,6,Image 1,1,435,
6.85161,,Surface,6,Image 1,1,436,
6.50904,,Surface,6,Image 1,1,437,
2.97013,,Surface,6,Image 1,1,438,
1.22135,,Surface,6,Image 1,1,439,
0.904309,,Surface,6,Image 1,1,440,
6.37716,,Surface,6,Image 1,1,441,
8.11685,,Surface,6,Image 1,1,444,
6.64045,,Surface,6,Image 1,1,445,
10.345,,Surface,6,Image 1,1,447,
1.89487,,Surface,6,Image 1,1,448,
6.81612,,Surface,6,Image 1,1,449,
11.1236,,Surface,6,Image 1,1,450,
12.4683,,Surface,6,Image 1,1,451,
9.00335,,Surface,6,Image 1,1,454,
9.90225,,Surface,6,Image 1,1,455,
15.4999,,Surface,6,Image 1,1,456,
18.6323,,Surface,6,Image 1,1,458,
4.19491,,Surface,6,Image 1,1,459,
4.44194,,Surface,6,Image 1,1,460,
18.1377,,Surface,6,Image 1,1,461,
2.67498,,Surface,6,Image 1,1,463,
9.95073,,Surface,6,Image 1,1,466,
1.84291,,Surface,6,Image 1,1,468,
23.683,,Surface,6,Image 1,1,469,
3.98953,,Surface,6,Image 1,1,471,
5.79645,,Surface,6,Image 1,1,472,
