
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.932369,,Surface,1,Image 1,1,93,
1.57245,,Surface,1,Image 1,1,94,
1.38048,,Surface,1,Image 1,1,95,
0.591498,,Surface,1,Image 1,1,96,
1.12802,,Surface,1,Image 1,1,99,
0.665373,,Surface,1,Image 1,1,102,
0.515215,,Surface,1,Image 1,1,109,
2.10962,,Surface,1,Image 1,1,115,
4.38357,,Surface,1,Image 1,1,154,
1.8573,,Surface,1,Image 1,1,248,
1.67093,,Surface,1,Image 1,1,254,
0.872378,,Surface,1,Image 1,1,262,
0.390731,,Surface,1,Image 1,1,263,
2.88249,,Surface,1,Image 1,1,264,
0.686504,,Surface,1,Image 1,1,281,
0.108513,,Surface,1,Image 1,1,282,
1.62038,,Surface,1,Image 1,1,288,
1.22532,,Surface,1,Image 1,1,294,
3.83493,,Surface,1,Image 1,1,298,
11.1162,,Surface,1,Image 1,1,299,
0.780682,,Surface,1,Image 1,1,300,
11.9576,,Surface,1,Image 1,1,301,
2.25084,,Surface,1,Image 1,1,303,
11.0155,,Surface,1,Image 1,1,304,
0.781014,,Surface,1,Image 1,1,305,
2.53618,,Surface,1,Image 1,1,310,
4.8278,,Surface,1,Image 1,1,312,
2.57297,,Surface,1,Image 1,1,313,
7.57096,,Surface,1,Image 1,1,314,
1.24288,,Surface,1,Image 1,1,315,
0.418806,,Surface,1,Image 1,1,317,
4.18464,,Surface,1,Image 1,1,318,
1.60978,,Surface,1,Image 1,1,320,
5.67777,,Surface,1,Image 1,1,321,
11.8958,,Surface,1,Image 1,1,323,
14.8864,,Surface,1,Image 1,1,324,
1.02799,,Surface,1,Image 1,1,326,
0.981669,,Surface,1,Image 1,1,329,
2.45875,,Surface,1,Image 1,1,330,
24.3692,,Surface,1,Image 1,1,331,
10.6464,,Surface,1,Image 1,1,334,
20.1857,,Surface,1,Image 1,1,343,
51.3579,,Surface,1,Image 1,1,344,
36.2783,,Surface,1,Image 1,1,345,
17.8201,,Surface,1,Image 1,1,346,
8.91068,,Surface,1,Image 1,1,347,
10.8481,,Surface,1,Image 1,1,349,
4.14539,,Surface,1,Image 1,1,351,
10.8868,,Surface,1,Image 1,1,353,
7.36604,,Surface,1,Image 1,1,354,
16.8436,,Surface,1,Image 1,1,358,
0.0045748,,Surface,1,Image 1,1,359,
4.56729,,Surface,1,Image 1,1,360,
7.82102,,Surface,1,Image 1,1,361,
0.913359,,Surface,1,Image 1,1,363,
3.10174,,Surface,1,Image 1,1,365,
8.47869,,Surface,1,Image 1,1,366,
11.7321,,Surface,1,Image 1,1,367,
9.78451,,Surface,1,Image 1,1,368,
3.94865,,Surface,1,Image 1,1,370,
6.43538,,Surface,1,Image 1,1,371,
6.15342,,Surface,1,Image 1,1,372,
11.9352,,Surface,1,Image 1,1,373,
10.7135,,Surface,1,Image 1,1,375,
2.44924,,Surface,1,Image 1,1,376,
15.1853,,Surface,1,Image 1,1,377,
4.96119,,Surface,1,Image 1,1,378,
0.61252,,Surface,1,Image 1,1,380,
7.54508,,Surface,1,Image 1,1,381,
8.05347,,Surface,1,Image 1,1,382,
7.38338,,Surface,1,Image 1,1,384,
0.203239,,Surface,1,Image 1,1,385,
14.8988,,Surface,1,Image 1,1,386,
12.1913,,Surface,1,Image 1,1,387,
6.67617,,Surface,1,Image 1,1,389,
6.03726,,Surface,1,Image 1,1,390,
13.3914,,Surface,1,Image 1,1,391,
13.3194,,Surface,1,Image 1,1,392,
8.10677,,Surface,1,Image 1,1,393,
14.3553,,Surface,1,Image 1,1,394,
11.5917,,Surface,1,Image 1,1,395,
27.087,,Surface,1,Image 1,1,396,
10.6168,,Surface,1,Image 1,1,397,
11.195,,Surface,1,Image 1,1,398,
6.51016,,Surface,1,Image 1,1,400,
7.65491,,Surface,1,Image 1,1,401,
10.1492,,Surface,1,Image 1,1,402,
8.18798,,Surface,1,Image 1,1,403,
36.9228,,Surface,1,Image 1,1,404,
9.20709,,Surface,1,Image 1,1,407,
22.4064,,Surface,1,Image 1,1,408,
4.79798,,Surface,1,Image 1,1,410,
14.6196,,Surface,1,Image 1,1,411,
11.521,,Surface,1,Image 1,1,413,
9.37926,,Surface,1,Image 1,1,414,
4.90165,,Surface,1,Image 1,1,415,
8.04885,,Surface,1,Image 1,1,416,
6.21497,,Surface,1,Image 1,1,417,
9.32784,,Surface,1,Image 1,1,418,
8.29974,,Surface,1,Image 1,1,419,
2.08637,,Surface,1,Image 1,1,423,
1.23307,,Surface,1,Image 1,1,425,
2.35587,,Surface,1,Image 1,1,426,
10.7643,,Surface,1,Image 1,1,429,
0.483793,,Surface,1,Image 1,1,431,
10.1364,,Surface,1,Image 1,1,432,
7.02612,,Surface,1,Image 1,1,433,
10.714,,Surface,1,Image 1,1,435,
11.1201,,Surface,1,Image 1,1,436,
10.9368,,Surface,1,Image 1,1,437,
0.797382,,Surface,1,Image 1,1,438,
0.649514,,Surface,1,Image 1,1,439,
9.28548,,Surface,1,Image 1,1,440,
6.24658,,Surface,1,Image 1,1,441,
11.2162,,Surface,1,Image 1,1,444,
8.52946,,Surface,1,Image 1,1,445,
10.7543,,Surface,1,Image 1,1,447,
2.3554,,Surface,1,Image 1,1,448,
11.0948,,Surface,1,Image 1,1,449,
10.059,,Surface,1,Image 1,1,450,
11.3288,,Surface,1,Image 1,1,451,
9.7623,,Surface,1,Image 1,1,454,
11.5534,,Surface,1,Image 1,1,455,
10.1452,,Surface,1,Image 1,1,456,
5.30937,,Surface,1,Image 1,1,458,
2.16256,,Surface,1,Image 1,1,459,
8.02741,,Surface,1,Image 1,1,460,
10.8336,,Surface,1,Image 1,1,461,
3.76241,,Surface,1,Image 1,1,463,
21.1535,,Surface,1,Image 1,1,466,
0.242844,,Surface,1,Image 1,1,468,
7.84059,,Surface,1,Image 1,1,469,
23.78,,Surface,1,Image 1,1,471,
12.561,,Surface,1,Image 1,1,472,
12.5985,,Surface,1,Image 1,1,473,
0.422629,,Surface,1,Image 1,1,474,
27.8981,,Surface,1,Image 1,1,476,
15.741,,Surface,1,Image 1,1,477,
24.8446,,Surface,1,Image 1,1,478,
18.0071,,Surface,1,Image 1,1,480,
30.8318,,Surface,1,Image 1,1,482,
12.6649,,Surface,1,Image 1,1,483,
19.4441,,Surface,1,Image 1,1,484,
13.2511,,Surface,1,Image 1,1,485,
9.40308,,Surface,1,Image 1,1,486,
20.2539,,Surface,1,Image 1,1,488,
10.1325,,Surface,1,Image 1,1,489,
4.23889,,Surface,1,Image 1,1,490,
12.1321,,Surface,1,Image 1,1,491,
12.4047,,Surface,1,Image 1,1,492,
12.2174,,Surface,1,Image 1,1,494,
10.4328,,Surface,1,Image 1,1,495,
4.84541,,Surface,1,Image 1,1,496,
17.0229,,Surface,1,Image 1,1,497,
8.27323,,Surface,1,Image 1,1,500,
0.696935,,Surface,1,Image 1,1,501,
14.968,,Surface,1,Image 1,1,503,
2.05288,,Surface,1,Image 1,1,504,
20.8901,,Surface,1,Image 1,1,505,
4.84209,,Surface,1,Image 1,1,506,
14.4277,,Surface,1,Image 1,1,508,
11.2006,,Surface,1,Image 1,1,510,
7.66692,,Surface,1,Image 1,1,512,
10.1252,,Surface,1,Image 1,1,513,
8.47496,,Surface,1,Image 1,1,514,
11.4066,,Surface,1,Image 1,1,515,
13.5423,,Surface,1,Image 1,1,517,
14.5036,,Surface,1,Image 1,1,518,
14.4842,,Surface,1,Image 1,1,520,
15.8936,,Surface,1,Image 1,1,522,
21.5111,,Surface,1,Image 1,1,523,
14.7586,,Surface,1,Image 1,1,524,
12.3407,,Surface,1,Image 1,1,527,
9.89364,,Surface,1,Image 1,1,529,
16.4538,,Surface,1,Image 1,1,533,
7.12413,,Surface,1,Image 1,1,534,
14.0342,,Surface,1,Image 1,1,535,
3.35933,,Surface,1,Image 1,1,536,
9.02117,,Surface,1,Image 1,1,538,
0.611787,,Surface,1,Image 1,1,539,
11.6504,,Surface,1,Image 1,1,540,
6.80836,,Surface,1,Image 1,1,541,
6.86383,,Surface,1,Image 1,1,544,
12.04,,Surface,1,Image 1,1,545,
8.6987,,Surface,1,Image 1,1,546,
4.04207,,Surface,1,Image 1,1,547,
1.45543,,Surface,1,Image 1,1,548,
0.66185,,Surface,1,Image 1,1,549,
14.4541,,Surface,1,Image 1,1,550,
8.8486,,Surface,1,Image 1,1,551,
9.42386,,Surface,1,Image 1,1,552,
9.67947,,Surface,1,Image 1,1,553,
13.7041,,Surface,1,Image 1,1,554,
10.7957,,Surface,1,Image 1,1,555,
