
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.39663,,Surface,4,Image 1,1,93,
3.61143,,Surface,4,Image 1,1,94,
8.97042,,Surface,4,Image 1,1,95,
1.39399,,Surface,4,Image 1,1,96,
4.17208,,Surface,4,Image 1,1,99,
0.246077,,Surface,4,Image 1,1,102,
0.989753,,Surface,4,Image 1,1,109,
0.284572,,Surface,4,Image 1,1,115,
1.25965,,Surface,4,Image 1,1,154,
6.36121,,Surface,4,Image 1,1,248,
0.529941,,Surface,4,Image 1,1,254,
0.258964,,Surface,4,Image 1,1,262,
1.00023,,Surface,4,Image 1,1,263,
2.8748,,Surface,4,Image 1,1,264,
5.40187,,Surface,4,Image 1,1,281,
0.66307,,Surface,4,Image 1,1,282,
6.61412,,Surface,4,Image 1,1,288,
5.68774,,Surface,4,Image 1,1,294,
2.67169,,Surface,4,Image 1,1,298,
6.47867,,Surface,4,Image 1,1,299,
1.18927,,Surface,4,Image 1,1,300,
3.79475,,Surface,4,Image 1,1,301,
2.73539,,Surface,4,Image 1,1,303,
6.31522,,Surface,4,Image 1,1,304,
0.65024,,Surface,4,Image 1,1,305,
0.227807,,Surface,4,Image 1,1,310,
9.14216,,Surface,4,Image 1,1,312,
7.00575,,Surface,4,Image 1,1,313,
6.70232,,Surface,4,Image 1,1,314,
20.605,,Surface,4,Image 1,1,315,
3.83253,,Surface,4,Image 1,1,317,
29.2074,,Surface,4,Image 1,1,318,
36.0023,,Surface,4,Image 1,1,320,
42.8183,,Surface,4,Image 1,1,321,
18.4079,,Surface,4,Image 1,1,323,
4.45467,,Surface,4,Image 1,1,324,
8.10398,,Surface,4,Image 1,1,326,
2.89592,,Surface,4,Image 1,1,329,
5.14637,,Surface,4,Image 1,1,330,
38.6676,,Surface,4,Image 1,1,331,
32.9713,,Surface,4,Image 1,1,334,
21.7185,,Surface,4,Image 1,1,343,
2.53388,,Surface,4,Image 1,1,344,
25.2593,,Surface,4,Image 1,1,345,
2.41597,,Surface,4,Image 1,1,346,
15.8332,,Surface,4,Image 1,1,347,
25.8323,,Surface,4,Image 1,1,349,
8.94623,,Surface,4,Image 1,1,351,
23.901,,Surface,4,Image 1,1,353,
23.377,,Surface,4,Image 1,1,354,
38.0575,,Surface,4,Image 1,1,358,
15.9966,,Surface,4,Image 1,1,359,
4.59112,,Surface,4,Image 1,1,360,
17.2166,,Surface,4,Image 1,1,361,
0.353311,,Surface,4,Image 1,1,363,
9.51413,,Surface,4,Image 1,1,365,
11.2501,,Surface,4,Image 1,1,366,
16.9362,,Surface,4,Image 1,1,367,
9.35947,,Surface,4,Image 1,1,368,
10.2237,,Surface,4,Image 1,1,370,
18.3446,,Surface,4,Image 1,1,371,
14.1753,,Surface,4,Image 1,1,372,
22.4146,,Surface,4,Image 1,1,373,
11.2618,,Surface,4,Image 1,1,375,
2.93338,,Surface,4,Image 1,1,376,
7.93575,,Surface,4,Image 1,1,377,
6.4761,,Surface,4,Image 1,1,378,
4.95482,,Surface,4,Image 1,1,380,
16.8024,,Surface,4,Image 1,1,381,
19.5697,,Surface,4,Image 1,1,382,
7.50477,,Surface,4,Image 1,1,384,
0.565678,,Surface,4,Image 1,1,385,
18.5148,,Surface,4,Image 1,1,386,
19.9882,,Surface,4,Image 1,1,387,
45.0368,,Surface,4,Image 1,1,389,
15.2375,,Surface,4,Image 1,1,390,
8.8475,,Surface,4,Image 1,1,391,
16.0691,,Surface,4,Image 1,1,392,
13.8648,,Surface,4,Image 1,1,393,
17.8437,,Surface,4,Image 1,1,394,
15.0858,,Surface,4,Image 1,1,395,
7.19069,,Surface,4,Image 1,1,396,
9.15206,,Surface,4,Image 1,1,397,
6.41613,,Surface,4,Image 1,1,398,
6.27084,,Surface,4,Image 1,1,400,
5.42428,,Surface,4,Image 1,1,401,
12.9399,,Surface,4,Image 1,1,402,
9.60355,,Surface,4,Image 1,1,403,
7.90368,,Surface,4,Image 1,1,404,
14.1965,,Surface,4,Image 1,1,407,
29.0546,,Surface,4,Image 1,1,408,
9.84668,,Surface,4,Image 1,1,410,
18.4244,,Surface,4,Image 1,1,411,
4.81759,,Surface,4,Image 1,1,413,
11.8471,,Surface,4,Image 1,1,414,
30.8884,,Surface,4,Image 1,1,415,
4.44217,,Surface,4,Image 1,1,416,
15.3219,,Surface,4,Image 1,1,417,
7.73628,,Surface,4,Image 1,1,418,
11.5152,,Surface,4,Image 1,1,419,
0.913555,,Surface,4,Image 1,1,423,
6.55692,,Surface,4,Image 1,1,425,
1.8714,,Surface,4,Image 1,1,426,
17.6728,,Surface,4,Image 1,1,429,
0.325293,,Surface,4,Image 1,1,431,
11.2327,,Surface,4,Image 1,1,432,
7.90479,,Surface,4,Image 1,1,433,
12.5401,,Surface,4,Image 1,1,435,
11.3733,,Surface,4,Image 1,1,436,
11.583,,Surface,4,Image 1,1,437,
2.37827,,Surface,4,Image 1,1,438,
3.49069,,Surface,4,Image 1,1,439,
8.66252,,Surface,4,Image 1,1,440,
9.59321,,Surface,4,Image 1,1,441,
15.4049,,Surface,4,Image 1,1,444,
12.7121,,Surface,4,Image 1,1,445,
19.2038,,Surface,4,Image 1,1,447,
1.47516,,Surface,4,Image 1,1,448,
13.8213,,Surface,4,Image 1,1,449,
10.5194,,Surface,4,Image 1,1,450,
21.964,,Surface,4,Image 1,1,451,
11.0865,,Surface,4,Image 1,1,454,
10.8773,,Surface,4,Image 1,1,455,
14.59,,Surface,4,Image 1,1,456,
10.5472,,Surface,4,Image 1,1,458,
2.2753,,Surface,4,Image 1,1,459,
19.2612,,Surface,4,Image 1,1,460,
16.3033,,Surface,4,Image 1,1,461,
3.10553,,Surface,4,Image 1,1,463,
15.6754,,Surface,4,Image 1,1,466,
20.2602,,Surface,4,Image 1,1,468,
15.3649,,Surface,4,Image 1,1,469,
14.0849,,Surface,4,Image 1,1,471,
8.45548,,Surface,4,Image 1,1,472,
17.2771,,Surface,4,Image 1,1,473,
46.152,,Surface,4,Image 1,1,474,
20.2939,,Surface,4,Image 1,1,476,
21.2261,,Surface,4,Image 1,1,477,
24.1179,,Surface,4,Image 1,1,478,
10.7534,,Surface,4,Image 1,1,480,
16.9934,,Surface,4,Image 1,1,482,
21.1257,,Surface,4,Image 1,1,483,
18.7557,,Surface,4,Image 1,1,484,
12.9987,,Surface,4,Image 1,1,485,
