
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
241.595,,Surface,6,Image 1,1,93,
436.225,,Surface,6,Image 1,1,94,
366.114,,Surface,6,Image 1,1,95,
416.346,,Surface,6,Image 1,1,96,
341.413,,Surface,6,Image 1,1,99,
263.258,,Surface,6,Image 1,1,102,
727.11,,Surface,6,Image 1,1,109,
220.119,,Surface,6,Image 1,1,115,
2177.99,,Surface,6,Image 1,1,154,
294.198,,Surface,6,Image 1,1,248,
687.797,,Surface,6,Image 1,1,254,
645.92,,Surface,6,Image 1,1,262,
358.642,,Surface,6,Image 1,1,263,
377.59,,Surface,6,Image 1,1,264,
173.491,,Surface,6,Image 1,1,281,
1579.52,,Surface,6,Image 1,1,282,
501.569,,Surface,6,Image 1,1,288,
1105.42,,Surface,6,Image 1,1,294,
511.403,,Surface,6,Image 1,1,298,
1296.66,,Surface,6,Image 1,1,299,
528.789,,Surface,6,Image 1,1,300,
605.056,,Surface,6,Image 1,1,301,
410.125,,Surface,6,Image 1,1,303,
5566.06,,Surface,6,Image 1,1,304,
645.561,,Surface,6,Image 1,1,305,
838.429,,Surface,6,Image 1,1,310,
1186.93,,Surface,6,Image 1,1,312,
3332.37,,Surface,6,Image 1,1,313,
4276.23,,Surface,6,Image 1,1,314,
340.026,,Surface,6,Image 1,1,315,
453.274,,Surface,6,Image 1,1,317,
1113.19,,Surface,6,Image 1,1,318,
1543.7,,Surface,6,Image 1,1,320,
7109.04,,Surface,6,Image 1,1,321,
3163.99,,Surface,6,Image 1,1,323,
2695.41,,Surface,6,Image 1,1,324,
1115.55,,Surface,6,Image 1,1,326,
952.005,,Surface,6,Image 1,1,329,
16253.6,,Surface,6,Image 1,1,330,
3183.05,,Surface,6,Image 1,1,331,
704.954,,Surface,6,Image 1,1,334,
1303.65,,Surface,6,Image 1,1,343,
381.391,,Surface,6,Image 1,1,344,
2953.1,,Surface,6,Image 1,1,345,
569.234,,Surface,6,Image 1,1,346,
5402.31,,Surface,6,Image 1,1,347,
9408.36,,Surface,6,Image 1,1,349,
126308,,Surface,6,Image 1,1,351,
6410.59,,Surface,6,Image 1,1,353,
10187.5,,Surface,6,Image 1,1,354,
6297.47,,Surface,6,Image 1,1,358,
890.014,,Surface,6,Image 1,1,359,
18251.5,,Surface,6,Image 1,1,360,
7333.37,,Surface,6,Image 1,1,361,
470.975,,Surface,6,Image 1,1,363,
117804,,Surface,6,Image 1,1,365,
26966.5,,Surface,6,Image 1,1,366,
31515.7,,Surface,6,Image 1,1,367,
45769.8,,Surface,6,Image 1,1,368,
374479,,Surface,6,Image 1,1,370,
20183.4,,Surface,6,Image 1,1,371,
9532.57,,Surface,6,Image 1,1,372,
3168,,Surface,6,Image 1,1,373,
6840.22,,Surface,6,Image 1,1,375,
319.988,,Surface,6,Image 1,1,376,
8712.39,,Surface,6,Image 1,1,377,
2186.43,,Surface,6,Image 1,1,378,
695.256,,Surface,6,Image 1,1,380,
12060.6,,Surface,6,Image 1,1,381,
79191.4,,Surface,6,Image 1,1,382,
1440.75,,Surface,6,Image 1,1,384,
582.085,,Surface,6,Image 1,1,385,
12824.8,,Surface,6,Image 1,1,386,
38842.3,,Surface,6,Image 1,1,387,
8479.79,,Surface,6,Image 1,1,389,
46369,,Surface,6,Image 1,1,390,
16151.7,,Surface,6,Image 1,1,391,
2238.3,,Surface,6,Image 1,1,392,
13247,,Surface,6,Image 1,1,393,
3886.14,,Surface,6,Image 1,1,394,
36650.2,,Surface,6,Image 1,1,395,
2542.05,,Surface,6,Image 1,1,396,
44145.2,,Surface,6,Image 1,1,397,
11034.1,,Surface,6,Image 1,1,398,
15518.7,,Surface,6,Image 1,1,400,
15942.1,,Surface,6,Image 1,1,401,
24690.6,,Surface,6,Image 1,1,402,
7938.55,,Surface,6,Image 1,1,403,
2324.44,,Surface,6,Image 1,1,404,
23912.3,,Surface,6,Image 1,1,407,
20738,,Surface,6,Image 1,1,408,
1031.42,,Surface,6,Image 1,1,410,
90554.8,,Surface,6,Image 1,1,411,
14075,,Surface,6,Image 1,1,413,
48193.8,,Surface,6,Image 1,1,414,
9605.58,,Surface,6,Image 1,1,415,
14771.5,,Surface,6,Image 1,1,416,
225.368,,Surface,6,Image 1,1,417,
1785.17,,Surface,6,Image 1,1,418,
25160.5,,Surface,6,Image 1,1,419,
202.967,,Surface,6,Image 1,1,423,
1512.34,,Surface,6,Image 1,1,425,
320.999,,Surface,6,Image 1,1,426,
23721.9,,Surface,6,Image 1,1,429,
230.241,,Surface,6,Image 1,1,431,
45645.1,,Surface,6,Image 1,1,432,
10178.4,,Surface,6,Image 1,1,433,
43959.7,,Surface,6,Image 1,1,435,
20848.2,,Surface,6,Image 1,1,436,
6410.31,,Surface,6,Image 1,1,437,
1031.11,,Surface,6,Image 1,1,438,
427.763,,Surface,6,Image 1,1,439,
1789.56,,Surface,6,Image 1,1,440,
20441.8,,Surface,6,Image 1,1,441,
19189.5,,Surface,6,Image 1,1,444,
24667.7,,Surface,6,Image 1,1,445,
51047.1,,Surface,6,Image 1,1,447,
596.26,,Surface,6,Image 1,1,448,
22837.4,,Surface,6,Image 1,1,449,
44418.5,,Surface,6,Image 1,1,450,
121808,,Surface,6,Image 1,1,451,
57096,,Surface,6,Image 1,1,454,
