
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.00134,,Surface,1,Image 1,1,93,
5.93596,,Surface,1,Image 1,1,94,
5.03753,,Surface,1,Image 1,1,95,
3.39943,,Surface,1,Image 1,1,96,
2.03986,,Surface,1,Image 1,1,99,
2.67799,,Surface,1,Image 1,1,102,
4.99623,,Surface,1,Image 1,1,109,
4.69272,,Surface,1,Image 1,1,115,
19.5404,,Surface,1,Image 1,1,154,
16.9538,,Surface,1,Image 1,1,248,
8.4939,,Surface,1,Image 1,1,254,
3.40278,,Surface,1,Image 1,1,262,
1.5624,,Surface,1,Image 1,1,263,
14.9573,,Surface,1,Image 1,1,264,
1.45197,,Surface,1,Image 1,1,281,
1.56533,,Surface,1,Image 1,1,282,
8.07476,,Surface,1,Image 1,1,288,
5.41008,,Surface,1,Image 1,1,294,
25.0556,,Surface,1,Image 1,1,298,
128.467,,Surface,1,Image 1,1,299,
2.4976,,Surface,1,Image 1,1,300,
65.7843,,Surface,1,Image 1,1,301,
20.0984,,Surface,1,Image 1,1,303,
91.0154,,Surface,1,Image 1,1,304,
2.13813,,Surface,1,Image 1,1,305,
6.72204,,Surface,1,Image 1,1,310,
20.4068,,Surface,1,Image 1,1,312,
21.4412,,Surface,1,Image 1,1,313,
136.053,,Surface,1,Image 1,1,314,
3.69731,,Surface,1,Image 1,1,315,
2.01107,,Surface,1,Image 1,1,317,
22.2568,,Surface,1,Image 1,1,318,
7.3958,,Surface,1,Image 1,1,320,
27.6188,,Surface,1,Image 1,1,321,
109.783,,Surface,1,Image 1,1,323,
163.332,,Surface,1,Image 1,1,324,
15.876,,Surface,1,Image 1,1,326,
3.79024,,Surface,1,Image 1,1,329,
13.1219,,Surface,1,Image 1,1,330,
174.663,,Surface,1,Image 1,1,331,
29.99,,Surface,1,Image 1,1,334,
59.6918,,Surface,1,Image 1,1,343,
217.351,,Surface,1,Image 1,1,344,
216.371,,Surface,1,Image 1,1,345,
116.901,,Surface,1,Image 1,1,346,
95.6113,,Surface,1,Image 1,1,347,
201.492,,Surface,1,Image 1,1,349,
66.4733,,Surface,1,Image 1,1,351,
205.043,,Surface,1,Image 1,1,353,
36.6698,,Surface,1,Image 1,1,354,
305.447,,Surface,1,Image 1,1,358,
0.0699513,,Surface,1,Image 1,1,359,
138.055,,Surface,1,Image 1,1,360,
81.0236,,Surface,1,Image 1,1,361,
3.76948,,Surface,1,Image 1,1,363,
21.9658,,Surface,1,Image 1,1,365,
166.901,,Surface,1,Image 1,1,366,
125.579,,Surface,1,Image 1,1,367,
231.155,,Surface,1,Image 1,1,368,
177.557,,Surface,1,Image 1,1,370,
60.8457,,Surface,1,Image 1,1,371,
15.3878,,Surface,1,Image 1,1,372,
85.6783,,Surface,1,Image 1,1,373,
94.9875,,Surface,1,Image 1,1,375,
8.79884,,Surface,1,Image 1,1,376,
96.8886,,Surface,1,Image 1,1,377,
11.5068,,Surface,1,Image 1,1,378,
7.18398,,Surface,1,Image 1,1,380,
20.9654,,Surface,1,Image 1,1,381,
68.7859,,Surface,1,Image 1,1,382,
47.6993,,Surface,1,Image 1,1,384,
1.81563,,Surface,1,Image 1,1,385,
212.64,,Surface,1,Image 1,1,386,
122.42,,Surface,1,Image 1,1,387,
112.126,,Surface,1,Image 1,1,389,
272.145,,Surface,1,Image 1,1,390,
205.808,,Surface,1,Image 1,1,391,
86.2817,,Surface,1,Image 1,1,392,
43.1127,,Surface,1,Image 1,1,393,
167.745,,Surface,1,Image 1,1,394,
130.19,,Surface,1,Image 1,1,395,
418.919,,Surface,1,Image 1,1,396,
123.596,,Surface,1,Image 1,1,397,
162.679,,Surface,1,Image 1,1,398,
25.817,,Surface,1,Image 1,1,400,
