
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,99,
0,,Surface,N,1,102,
0,,Surface,N,1,109,
0,,Surface,N,1,115,
0,,Surface,N,1,154,
0,,Surface,N,1,248,
0,,Surface,N,1,254,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,288,
0.666174,,Surface,N,1,294,
0.948533,,Surface,N,1,298,
1,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,303,
0.791371,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,310,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
1,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,326,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,334,
0.92939,,Surface,N,1,343,
0,,Surface,N,1,344,
1,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,349,
1,,Surface,N,1,351,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
0.0999966,,Surface,N,1,363,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,375,
0,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
0.875382,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
0,,Surface,N,1,423,
1,,Surface,N,1,425,
0,,Surface,N,1,426,
1,,Surface,N,1,429,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,447,
0,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,463,
1,,Surface,N,1,466,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,480,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
0,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,497,
0,,Surface,N,1,500,
0.897623,,Surface,N,1,501,
1,,Surface,N,1,503,
0.00482006,,Surface,N,1,504,
1,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,508,
1,,Surface,N,1,510,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,520,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,527,
1,,Surface,N,1,529,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,538,
0,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
0.165468,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,558,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
