
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.81129,µm,Surface,P,1,93,
8.19891,µm,Surface,P,1,94,
7.83794,µm,Surface,P,1,95,
7.37338,µm,Surface,P,1,96,
4.46844,µm,Surface,P,1,99,
3.70533,µm,Surface,P,1,102,
2.38011,µm,Surface,P,1,109,
2.38844,µm,Surface,P,1,115,
1.59413,µm,Surface,P,1,154,
0.598131,µm,Surface,P,1,248,
0.312126,µm,Surface,P,1,254,
0.471895,µm,Surface,P,1,262,
0.172252,µm,Surface,P,1,263,
0.125486,µm,Surface,P,1,264,
0.36478,µm,Surface,P,1,281,
0.388384,µm,Surface,P,1,282,
0.196631,µm,Surface,P,1,288,
0.153666,µm,Surface,P,1,294,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.395457,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.222262,µm,Surface,P,1,303,
0.0446996,µm,Surface,P,1,304,
1.30665,µm,Surface,P,1,305,
0.237564,µm,Surface,P,1,310,
0.0183456,µm,Surface,P,1,312,
0.0624841,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.225501,µm,Surface,P,1,315,
0.787392,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.277626,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.0295882,µm,Surface,P,1,326,
0.09853,µm,Surface,P,1,329,
0.0976516,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.0278544,µm,Surface,P,1,334,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,351,
0,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,358,
0.545313,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.027136,µm,Surface,P,1,361,
0.195915,µm,Surface,P,1,363,
0.0680428,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.481323,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,375,
0.685759,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.10732,µm,Surface,P,1,378,
0.16828,µm,Surface,P,1,380,
0.48058,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,384,
0.806818,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
1.04325,µm,Surface,P,1,400,
0.534319,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.847301,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.326717,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.0578359,µm,Surface,P,1,415,
0.450531,µm,Surface,P,1,416,
1.67182,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.579455,µm,Surface,P,1,423,
0,µm,Surface,P,1,425,
0.687777,µm,Surface,P,1,426,
0,µm,Surface,P,1,429,
0.489535,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.330347,µm,Surface,P,1,433,
0.0686207,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.131818,µm,Surface,P,1,437,
0.206255,µm,Surface,P,1,438,
0.24309,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.455725,µm,Surface,P,1,441,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,447,
0.0331516,µm,Surface,P,1,448,
0.176139,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.430768,µm,Surface,P,1,458,
0.373662,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,463,
0,µm,Surface,P,1,466,
0.419438,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.360779,µm,Surface,P,1,474,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,482,
