
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.04878,,Surface,7,Image 1,1,93,
11.2644,,Surface,7,Image 1,1,94,
8.4557,,Surface,7,Image 1,1,95,
11.7821,,Surface,7,Image 1,1,96,
7.7193,,Surface,7,Image 1,1,99,
5.4,,Surface,7,Image 1,1,102,
9.4,,Surface,7,Image 1,1,109,
5.48485,,Surface,7,Image 1,1,115,
12.0982,,Surface,7,Image 1,1,154,
8.67213,,Surface,7,Image 1,1,248,
21.4545,,Surface,7,Image 1,1,254,
19.5679,,Surface,7,Image 1,1,262,
19.75,,Surface,7,Image 1,1,263,
8.03896,,Surface,7,Image 1,1,264,
8.53571,,Surface,7,Image 1,1,281,
25.9366,,Surface,7,Image 1,1,282,
9.74468,,Surface,7,Image 1,1,288,
21.1029,,Surface,7,Image 1,1,294,
19,,Surface,7,Image 1,1,298,
16.3056,,Surface,7,Image 1,1,299,
5.88608,,Surface,7,Image 1,1,300,
20.7033,,Surface,7,Image 1,1,301,
16.2174,,Surface,7,Image 1,1,303,
10.904,,Surface,7,Image 1,1,304,
22.4634,,Surface,7,Image 1,1,305,
19.5588,,Surface,7,Image 1,1,310,
12.4,,Surface,7,Image 1,1,312,
17.4068,,Surface,7,Image 1,1,313,
19.2036,,Surface,7,Image 1,1,314,
9.89286,,Surface,7,Image 1,1,315,
17.5479,,Surface,7,Image 1,1,317,
14.2139,,Surface,7,Image 1,1,318,
12.319,,Surface,7,Image 1,1,320,
12.703,,Surface,7,Image 1,1,321,
16.5265,,Surface,7,Image 1,1,323,
13.5425,,Surface,7,Image 1,1,324,
13.9948,,Surface,7,Image 1,1,326,
22.0522,,Surface,7,Image 1,1,329,
12.1962,,Surface,7,Image 1,1,330,
17.6175,,Surface,7,Image 1,1,331,
11.9024,,Surface,7,Image 1,1,334,
18.2194,,Surface,7,Image 1,1,343,
22.0926,,Surface,7,Image 1,1,344,
22.8905,,Surface,7,Image 1,1,345,
10.0978,,Surface,7,Image 1,1,346,
20.5689,,Surface,7,Image 1,1,347,
17.0711,,Surface,7,Image 1,1,349,
12.5012,,Surface,7,Image 1,1,351,
19.1926,,Surface,7,Image 1,1,353,
15.0592,,Surface,7,Image 1,1,354,
25.5577,,Surface,7,Image 1,1,358,
22.0495,,Surface,7,Image 1,1,359,
9.20855,,Surface,7,Image 1,1,360,
12.1688,,Surface,7,Image 1,1,361,
19.8308,,Surface,7,Image 1,1,363,
15.204,,Surface,7,Image 1,1,365,
14.7516,,Surface,7,Image 1,1,366,
16.1148,,Surface,7,Image 1,1,367,
11.4309,,Surface,7,Image 1,1,368,
14.1136,,Surface,7,Image 1,1,370,
14.0967,,Surface,7,Image 1,1,371,
14.0774,,Surface,7,Image 1,1,372,
17.8193,,Surface,7,Image 1,1,373,
17.2685,,Surface,7,Image 1,1,375,
17.6909,,Surface,7,Image 1,1,376,
16.0454,,Surface,7,Image 1,1,377,
13.5268,,Surface,7,Image 1,1,378,
13.184,,Surface,7,Image 1,1,380,
14.2851,,Surface,7,Image 1,1,381,
15.4531,,Surface,7,Image 1,1,382,
18.3969,,Surface,7,Image 1,1,384,
21.7391,,Surface,7,Image 1,1,385,
17.2778,,Surface,7,Image 1,1,386,
16.6689,,Surface,7,Image 1,1,387,
20.8522,,Surface,7,Image 1,1,389,
11.4528,,Surface,7,Image 1,1,390,
13.6325,,Surface,7,Image 1,1,391,
15.9227,,Surface,7,Image 1,1,392,
13.9378,,Surface,7,Image 1,1,393,
19.6041,,Surface,7,Image 1,1,394,
16.1531,,Surface,7,Image 1,1,395,
12.463,,Surface,7,Image 1,1,396,
16.1345,,Surface,7,Image 1,1,397,
14.8267,,Surface,7,Image 1,1,398,
13.7985,,Surface,7,Image 1,1,400,
15.2062,,Surface,7,Image 1,1,401,
15.4509,,Surface,7,Image 1,1,402,
15.8908,,Surface,7,Image 1,1,403,
20.6937,,Surface,7,Image 1,1,404,
14.0058,,Surface,7,Image 1,1,407,
17.9495,,Surface,7,Image 1,1,408,
20.6798,,Surface,7,Image 1,1,410,
15.1207,,Surface,7,Image 1,1,411,
17.5818,,Surface,7,Image 1,1,413,
15.7856,,Surface,7,Image 1,1,414,
14.9681,,Surface,7,Image 1,1,415,
15.0743,,Surface,7,Image 1,1,416,
9.05263,,Surface,7,Image 1,1,417,
14.0883,,Surface,7,Image 1,1,418,
14.57,,Surface,7,Image 1,1,419,
19.5789,,Surface,7,Image 1,1,423,
15.3977,,Surface,7,Image 1,1,425,
9.64912,,Surface,7,Image 1,1,426,
14.8329,,Surface,7,Image 1,1,429,
22.5946,,Surface,7,Image 1,1,431,
16.5793,,Surface,7,Image 1,1,432,
16.0546,,Surface,7,Image 1,1,433,
15.1751,,Surface,7,Image 1,1,435,
16.9393,,Surface,7,Image 1,1,436,
14.8428,,Surface,7,Image 1,1,437,
18.0784,,Surface,7,Image 1,1,438,
15.3038,,Surface,7,Image 1,1,439,
16.8624,,Surface,7,Image 1,1,440,
14.8677,,Surface,7,Image 1,1,441,
17.0792,,Surface,7,Image 1,1,444,
14.297,,Surface,7,Image 1,1,445,
16.2266,,Surface,7,Image 1,1,447,
17.9043,,Surface,7,Image 1,1,448,
17.0014,,Surface,7,Image 1,1,449,
14.8143,,Surface,7,Image 1,1,450,
15.6674,,Surface,7,Image 1,1,451,
14.23,,Surface,7,Image 1,1,454,
13.1305,,Surface,7,Image 1,1,455,
16.2182,,Surface,7,Image 1,1,456,
15.6681,,Surface,7,Image 1,1,458,
9.71795,,Surface,7,Image 1,1,459,
12.7166,,Surface,7,Image 1,1,460,
16.2806,,Surface,7,Image 1,1,461,
9.96,,Surface,7,Image 1,1,463,
17.9276,,Surface,7,Image 1,1,466,
21.8347,,Surface,7,Image 1,1,468,
16.0737,,Surface,7,Image 1,1,469,
17.652,,Surface,7,Image 1,1,471,
15.0043,,Surface,7,Image 1,1,472,
14.0064,,Surface,7,Image 1,1,473,
27.5231,,Surface,7,Image 1,1,474,
18.9808,,Surface,7,Image 1,1,476,
17.5406,,Surface,7,Image 1,1,477,
18.4213,,Surface,7,Image 1,1,478,
16.102,,Surface,7,Image 1,1,480,
17.5427,,Surface,7,Image 1,1,482,
17.0398,,Surface,7,Image 1,1,483,
16.1745,,Surface,7,Image 1,1,484,
15.9856,,Surface,7,Image 1,1,485,
14.5766,,Surface,7,Image 1,1,486,
18.6741,,Surface,7,Image 1,1,488,
15.5728,,Surface,7,Image 1,1,489,
14.0902,,Surface,7,Image 1,1,490,
15.3746,,Surface,7,Image 1,1,491,
17.1426,,Surface,7,Image 1,1,492,
16.893,,Surface,7,Image 1,1,494,
16.3493,,Surface,7,Image 1,1,495,
7.375,,Surface,7,Image 1,1,496,
16.8644,,Surface,7,Image 1,1,497,
10.1089,,Surface,7,Image 1,1,500,
17.4021,,Surface,7,Image 1,1,501,
16.0405,,Surface,7,Image 1,1,503,
7.41667,,Surface,7,Image 1,1,504,
16.2812,,Surface,7,Image 1,1,505,
9.15888,,Surface,7,Image 1,1,506,
15.4812,,Surface,7,Image 1,1,508,
