
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
248,,Surface,7,Image 1,1,93,
980,,Surface,7,Image 1,1,94,
668,,Surface,7,Image 1,1,95,
919,,Surface,7,Image 1,1,96,
440,,Surface,7,Image 1,1,99,
270,,Surface,7,Image 1,1,102,
1175,,Surface,7,Image 1,1,109,
181,,Surface,7,Image 1,1,115,
2710,,Surface,7,Image 1,1,154,
529,,Surface,7,Image 1,1,248,
1888,,Surface,7,Image 1,1,254,
1585,,Surface,7,Image 1,1,262,
1106,,Surface,7,Image 1,1,263,
619,,Surface,7,Image 1,1,264,
239,,Surface,7,Image 1,1,281,
3683,,Surface,7,Image 1,1,282,
916,,Surface,7,Image 1,1,288,
2870,,Surface,7,Image 1,1,294,
1558,,Surface,7,Image 1,1,298,
3522,,Surface,7,Image 1,1,299,
465,,Surface,7,Image 1,1,300,
1884,,Surface,7,Image 1,1,301,
1119,,Surface,7,Image 1,1,303,
7044,,Surface,7,Image 1,1,304,
1842,,Surface,7,Image 1,1,305,
1995,,Surface,7,Image 1,1,310,
2666,,Surface,7,Image 1,1,312,
7189,,Surface,7,Image 1,1,313,
11887,,Surface,7,Image 1,1,314,
554,,Surface,7,Image 1,1,315,
1281,,Surface,7,Image 1,1,317,
2658,,Surface,7,Image 1,1,318,
2858,,Surface,7,Image 1,1,320,
11890,,Surface,7,Image 1,1,321,
8098,,Surface,7,Image 1,1,323,
5742,,Surface,7,Image 1,1,324,
2687,,Surface,7,Image 1,1,326,
2536,,Surface,7,Image 1,1,329,
15855,,Surface,7,Image 1,1,330,
8245,,Surface,7,Image 1,1,331,
1464,,Surface,7,Image 1,1,334,
3571,,Surface,7,Image 1,1,343,
1193,,Surface,7,Image 1,1,344,
7737,,Surface,7,Image 1,1,345,
929,,Surface,7,Image 1,1,346,
13884,,Surface,7,Image 1,1,347,
11762,,Surface,7,Image 1,1,349,
59418,,Surface,7,Image 1,1,351,
13550,,Surface,7,Image 1,1,353,
12213,,Surface,7,Image 1,1,354,
11961,,Surface,7,Image 1,1,358,
2227,,Surface,7,Image 1,1,359,
12275,,Surface,7,Image 1,1,360,
13483,,Surface,7,Image 1,1,361,
1289,,Surface,7,Image 1,1,363,
47482,,Surface,7,Image 1,1,365,
30403,,Surface,7,Image 1,1,366,
41415,,Surface,7,Image 1,1,367,
32338,,Surface,7,Image 1,1,368,
152483,,Surface,7,Image 1,1,370,
21582,,Surface,7,Image 1,1,371,
12909,,Surface,7,Image 1,1,372,
9070,,Surface,7,Image 1,1,373,
14471,,Surface,7,Image 1,1,375,
973,,Surface,7,Image 1,1,376,
13783,,Surface,7,Image 1,1,377,
2773,,Surface,7,Image 1,1,378,
1648,,Surface,7,Image 1,1,380,
15785,,Surface,7,Image 1,1,381,
85502,,Surface,7,Image 1,1,382,
4820,,Surface,7,Image 1,1,384,
1500,,Surface,7,Image 1,1,385,
27679,,Surface,7,Image 1,1,386,
44906,,Surface,7,Image 1,1,387,
20039,,Surface,7,Image 1,1,389,
38344,,Surface,7,Image 1,1,390,
23516,,Surface,7,Image 1,1,391,
6178,,Surface,7,Image 1,1,392,
16349,,Surface,7,Image 1,1,393,
10449,,Surface,7,Image 1,1,394,
38509,,Surface,7,Image 1,1,395,
4038,,Surface,7,Image 1,1,396,
53373,,Surface,7,Image 1,1,397,
11209,,Surface,7,Image 1,1,398,
21912,,Surface,7,Image 1,1,400,
18293,,Surface,7,Image 1,1,401,
28955,,Surface,7,Image 1,1,402,
8152,,Surface,7,Image 1,1,403,
6891,,Surface,7,Image 1,1,404,
21709,,Surface,7,Image 1,1,407,
30568,,Surface,7,Image 1,1,408,
3681,,Surface,7,Image 1,1,410,
91223,,Surface,7,Image 1,1,411,
12149,,Surface,7,Image 1,1,413,
48888,,Surface,7,Image 1,1,414,
12199,,Surface,7,Image 1,1,415,
18059,,Surface,7,Image 1,1,416,
344,,Surface,7,Image 1,1,417,
4945,,Surface,7,Image 1,1,418,
25614,,Surface,7,Image 1,1,419,
744,,Surface,7,Image 1,1,423,
3988,,Surface,7,Image 1,1,425,
550,,Surface,7,Image 1,1,426,
24860,,Surface,7,Image 1,1,429,
836,,Surface,7,Image 1,1,431,
45759,,Surface,7,Image 1,1,432,
7642,,Surface,7,Image 1,1,433,
37968,,Surface,7,Image 1,1,435,
23444,,Surface,7,Image 1,1,436,
7837,,Surface,7,Image 1,1,437,
2766,,Surface,7,Image 1,1,438,
1209,,Surface,7,Image 1,1,439,
6003,,Surface,7,Image 1,1,440,
24160,,Surface,7,Image 1,1,441,
19197,,Surface,7,Image 1,1,444,
37072,,Surface,7,Image 1,1,445,
50546,,Surface,7,Image 1,1,447,
1683,,Surface,7,Image 1,1,448,
23717,,Surface,7,Image 1,1,449,
43628,,Surface,7,Image 1,1,450,
110988,,Surface,7,Image 1,1,451,
58030,,Surface,7,Image 1,1,454,
8049,,Surface,7,Image 1,1,455,
51444,,Surface,7,Image 1,1,456,
14728,,Surface,7,Image 1,1,458,
2653,,Surface,7,Image 1,1,459,
16468,,Surface,7,Image 1,1,460,
38406,,Surface,7,Image 1,1,461,
1743,,Surface,7,Image 1,1,463,
26479,,Surface,7,Image 1,1,466,
2642,,Surface,7,Image 1,1,468,
38384,,Surface,7,Image 1,1,469,
6037,,Surface,7,Image 1,1,471,
38036,,Surface,7,Image 1,1,472,
65284,,Surface,7,Image 1,1,473,
5367,,Surface,7,Image 1,1,474,
4954,,Surface,7,Image 1,1,476,
27030,,Surface,7,Image 1,1,477,
29732,,Surface,7,Image 1,1,478,
