
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.01293,,Surface,1,Image 1,1,93,
1.29676,,Surface,1,Image 1,1,94,
1.29314,,Surface,1,Image 1,1,95,
0.756307,,Surface,1,Image 1,1,96,
0.48068,,Surface,1,Image 1,1,99,
0.573322,,Surface,1,Image 1,1,102,
0.996725,,Surface,1,Image 1,1,109,
0.928735,,Surface,1,Image 1,1,115,
4.27781,,Surface,1,Image 1,1,154,
3.41381,,Surface,1,Image 1,1,248,
1.85298,,Surface,1,Image 1,1,254,
0.8359,,Surface,1,Image 1,1,262,
0.317155,,Surface,1,Image 1,1,263,
2.8076,,Surface,1,Image 1,1,264,
0.353019,,Surface,1,Image 1,1,281,
0.247626,,Surface,1,Image 1,1,282,
1.54517,,Surface,1,Image 1,1,288,
0.896269,,Surface,1,Image 1,1,294,
5.39203,,Surface,1,Image 1,1,298,
21.2586,,Surface,1,Image 1,1,299,
0.584156,,Surface,1,Image 1,1,300,
14.5527,,Surface,1,Image 1,1,301,
4.12984,,Surface,1,Image 1,1,303,
12.5502,,Surface,1,Image 1,1,304,
0.498473,,Surface,1,Image 1,1,305,
1.90749,,Surface,1,Image 1,1,310,
3.82905,,Surface,1,Image 1,1,312,
3.72889,,Surface,1,Image 1,1,313,
15.6485,,Surface,1,Image 1,1,314,
0.891822,,Surface,1,Image 1,1,315,
0.488833,,Surface,1,Image 1,1,317,
3.28611,,Surface,1,Image 1,1,318,
1.37999,,Surface,1,Image 1,1,320,
3.34162,,Surface,1,Image 1,1,321,
16.0396,,Surface,1,Image 1,1,323,
19.3333,,Surface,1,Image 1,1,324,
1.8037,,Surface,1,Image 1,1,326,
0.942469,,Surface,1,Image 1,1,329,
2.13044,,Surface,1,Image 1,1,330,
22.6053,,Surface,1,Image 1,1,331,
5.31867,,Surface,1,Image 1,1,334,
10.7783,,Surface,1,Image 1,1,343,
55.6015,,Surface,1,Image 1,1,344,
38.9115,,Surface,1,Image 1,1,345,
22.3942,,Surface,1,Image 1,1,346,
12.7092,,Surface,1,Image 1,1,347,
19.8062,,Surface,1,Image 1,1,349,
4.9623,,Surface,1,Image 1,1,351,
19.9378,,Surface,1,Image 1,1,353,
4.77911,,Surface,1,Image 1,1,354,
31.3916,,Surface,1,Image 1,1,358,
0.0112184,,Surface,1,Image 1,1,359,
7.79709,,Surface,1,Image 1,1,360,
7.33953,,Surface,1,Image 1,1,361,
0.862934,,Surface,1,Image 1,1,363,
2.84956,,Surface,1,Image 1,1,365,
9.12868,,Surface,1,Image 1,1,366,
9.77483,,Surface,1,Image 1,1,367,
18.3239,,Surface,1,Image 1,1,368,
5.34362,,Surface,1,Image 1,1,370,
6.20303,,Surface,1,Image 1,1,371,
3.32492,,Surface,1,Image 1,1,372,
13.6983,,Surface,1,Image 1,1,373,
11.6253,,Surface,1,Image 1,1,375,
2.08328,,Surface,1,Image 1,1,376,
13.6391,,Surface,1,Image 1,1,377,
2.33669,,Surface,1,Image 1,1,378,
0.949205,,Surface,1,Image 1,1,380,
4.43242,,Surface,1,Image 1,1,381,
6.25548,,Surface,1,Image 1,1,382,
7.74754,,Surface,1,Image 1,1,384,
0.342821,,Surface,1,Image 1,1,385,
23.0605,,Surface,1,Image 1,1,386,
9.19494,,Surface,1,Image 1,1,387,
10.6617,,Surface,1,Image 1,1,389,
14.763,,Surface,1,Image 1,1,390,
22.1011,,Surface,1,Image 1,1,391,
12.4521,,Surface,1,Image 1,1,392,
4.42833,,Surface,1,Image 1,1,393,
21.5087,,Surface,1,Image 1,1,394,
7.80868,,Surface,1,Image 1,1,395,
49.5515,,Surface,1,Image 1,1,396,
7.79172,,Surface,1,Image 1,1,397,
13.7118,,Surface,1,Image 1,1,398,
3.90367,,Surface,1,Image 1,1,400,
3.53305,,Surface,1,Image 1,1,401,
6.60346,,Surface,1,Image 1,1,402,
2.25743,,Surface,1,Image 1,1,403,
51.1007,,Surface,1,Image 1,1,404,
6.65114,,Surface,1,Image 1,1,407,
19.0098,,Surface,1,Image 1,1,408,
4.73407,,Surface,1,Image 1,1,410,
18.5581,,Surface,1,Image 1,1,411,
2.45004,,Surface,1,Image 1,1,413,
5.91324,,Surface,1,Image 1,1,414,
2.97347,,Surface,1,Image 1,1,415,
2.99254,,Surface,1,Image 1,1,416,
