
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,93,
0.00696117,µm^3,Surface,Ly,1,94,
0.0276086,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,154,
0.00853807,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.00694718,µm^3,Surface,Ly,1,264,
0.00264688,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.019223,µm^3,Surface,Ly,1,288,
0.0144155,µm^3,Surface,Ly,1,294,
0.00305678,µm^3,Surface,Ly,1,298,
0.121119,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.00826718,µm^3,Surface,Ly,1,301,
0.00191049,µm^3,Surface,Ly,1,303,
0.0912594,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,310,
0.106627,µm^3,Surface,Ly,1,312,
0.210851,µm^3,Surface,Ly,1,313,
0.283457,µm^3,Surface,Ly,1,314,
0.0432259,µm^3,Surface,Ly,1,315,
0.00316792,µm^3,Surface,Ly,1,317,
0.150672,µm^3,Surface,Ly,1,318,
0.186701,µm^3,Surface,Ly,1,320,
0.704015,µm^3,Surface,Ly,1,321,
0.385046,µm^3,Surface,Ly,1,323,
0.176607,µm^3,Surface,Ly,1,324,
0.0858264,µm^3,Surface,Ly,1,326,
0.00588426,µm^3,Surface,Ly,1,329,
0.348757,µm^3,Surface,Ly,1,330,
0.384674,µm^3,Surface,Ly,1,331,
0.104896,µm^3,Surface,Ly,1,334,
0.148776,µm^3,Surface,Ly,1,343,
0.00153534,µm^3,Surface,Ly,1,344,
0.261724,µm^3,Surface,Ly,1,345,
0.00513394,µm^3,Surface,Ly,1,346,
0.534393,µm^3,Surface,Ly,1,347,
0.42319,µm^3,Surface,Ly,1,349,
1.14239,µm^3,Surface,Ly,1,351,
0.4337,µm^3,Surface,Ly,1,353,
0.579534,µm^3,Surface,Ly,1,354,
0.416499,µm^3,Surface,Ly,1,358,
0.0352503,µm^3,Surface,Ly,1,359,
0.145226,µm^3,Surface,Ly,1,360,
0.512501,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,363,
1.27375,µm^3,Surface,Ly,1,365,
1.36457,µm^3,Surface,Ly,1,366,
1.83856,µm^3,Surface,Ly,1,367,
1.14523,µm^3,Surface,Ly,1,368,
3.37218,µm^3,Surface,Ly,1,370,
0.944271,µm^3,Surface,Ly,1,371,
0.646555,µm^3,Surface,Ly,1,372,
0.344313,µm^3,Surface,Ly,1,373,
0.44544,µm^3,Surface,Ly,1,375,
0.00363339,µm^3,Surface,Ly,1,376,
0.698176,µm^3,Surface,Ly,1,377,
0.105104,µm^3,Surface,Ly,1,378,
0.0351528,µm^3,Surface,Ly,1,380,
0.747003,µm^3,Surface,Ly,1,381,
3.54349,µm^3,Surface,Ly,1,382,
