
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0165274,µm^3,Surface,ER,1,93,
0.0296638,µm^3,Surface,ER,1,94,
0.0226688,µm^3,Surface,ER,1,95,
0.0387526,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,99,
0.00121575,µm^3,Surface,ER,1,102,
0.0633374,µm^3,Surface,ER,1,109,
0.000486306,µm^3,Surface,ER,1,115,
0.151761,µm^3,Surface,ER,1,154,
0.0047241,µm^3,Surface,ER,1,248,
0.01957,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,262,
0.00560639,µm^3,Surface,ER,1,263,
0.000187574,µm^3,Surface,ER,1,264,
0.00314707,µm^3,Surface,ER,1,281,
0.0415932,µm^3,Surface,ER,1,282,
0.0259685,µm^3,Surface,ER,1,288,
0.0478038,µm^3,Surface,ER,1,294,
0.00826719,µm^3,Surface,ER,1,298,
0.17721,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0.0065651,µm^3,Surface,ER,1,301,
0.00662072,µm^3,Surface,ER,1,303,
0.228678,µm^3,Surface,ER,1,304,
0.00429263,µm^3,Surface,ER,1,305,
0.00688739,µm^3,Surface,ER,1,310,
0.0634703,µm^3,Surface,ER,1,312,
0.180203,µm^3,Surface,ER,1,313,
0.447304,µm^3,Surface,ER,1,314,
0,µm^3,Surface,ER,1,315,
1.38944e-05,µm^3,Surface,ER,1,317,
0.106683,µm^3,Surface,ER,1,318,
0.0213281,µm^3,Surface,ER,1,320,
0.269613,µm^3,Surface,ER,1,321,
0.310684,µm^3,Surface,ER,1,323,
0.280814,µm^3,Surface,ER,1,324,
0.048241,µm^3,Surface,ER,1,326,
0.0406409,µm^3,Surface,ER,1,329,
0.643637,µm^3,Surface,ER,1,330,
0.36816,µm^3,Surface,ER,1,331,
0.0381192,µm^3,Surface,ER,1,334,
0.134276,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.274217,µm^3,Surface,ER,1,345,
0.0396674,µm^3,Surface,ER,1,346,
0.538307,µm^3,Surface,ER,1,347,
0.345358,µm^3,Surface,ER,1,349,
1.8422,µm^3,Surface,ER,1,351,
0.297511,µm^3,Surface,ER,1,353,
0.491678,µm^3,Surface,ER,1,354,
0.34044,µm^3,Surface,ER,1,358,
0.0243187,µm^3,Surface,ER,1,359,
0.249917,µm^3,Surface,ER,1,360,
0.559468,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,363,
