
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.624,,Surface,3,Image 1,1,93,
21.291,,Surface,3,Image 1,1,94,
15.7847,,Surface,3,Image 1,1,95,
27.6589,,Surface,3,Image 1,1,96,
1.94607,,Surface,3,Image 1,1,99,
4.73074,,Surface,3,Image 1,1,102,
110.921,,Surface,3,Image 1,1,109,
3.30764,,Surface,3,Image 1,1,115,
156.609,,Surface,3,Image 1,1,154,
8.90535,,Surface,3,Image 1,1,248,
15.5694,,Surface,3,Image 1,1,254,
3.88627,,Surface,3,Image 1,1,262,
5.62892,,Surface,3,Image 1,1,263,
2.9508,,Surface,3,Image 1,1,264,
8.78265,,Surface,3,Image 1,1,281,
44.2752,,Surface,3,Image 1,1,282,
10.2199,,Surface,3,Image 1,1,288,
30.5401,,Surface,3,Image 1,1,294,
6.74983,,Surface,3,Image 1,1,298,
38.0855,,Surface,3,Image 1,1,299,
1.00842,,Surface,3,Image 1,1,300,
4.88424,,Surface,3,Image 1,1,301,
7.09553,,Surface,3,Image 1,1,303,
37.5844,,Surface,3,Image 1,1,304,
5.68233,,Surface,3,Image 1,1,305,
5.31153,,Surface,3,Image 1,1,310,
32.9299,,Surface,3,Image 1,1,312,
34.9672,,Surface,3,Image 1,1,313,
60.911,,Surface,3,Image 1,1,314,
1.76257,,Surface,3,Image 1,1,315,
2.10328,,Surface,3,Image 1,1,317,
20.6103,,Surface,3,Image 1,1,318,
6.11604,,Surface,3,Image 1,1,320,
22.1315,,Surface,3,Image 1,1,321,
40.5624,,Surface,3,Image 1,1,323,
43.4733,,Surface,3,Image 1,1,324,
11.6711,,Surface,3,Image 1,1,326,
21.0532,,Surface,3,Image 1,1,329,
39.9399,,Surface,3,Image 1,1,330,
57.4362,,Surface,3,Image 1,1,331,
6.90607,,Surface,3,Image 1,1,334,
20.106,,Surface,3,Image 1,1,343,
1.68702,,Surface,3,Image 1,1,344,
58.0316,,Surface,3,Image 1,1,345,
16.4341,,Surface,3,Image 1,1,346,
24.6408,,Surface,3,Image 1,1,347,
18.331,,Surface,3,Image 1,1,349,
31.0893,,Surface,3,Image 1,1,351,
14.152,,Surface,3,Image 1,1,353,
22.5793,,Surface,3,Image 1,1,354,
29.5864,,Surface,3,Image 1,1,358,
10.9602,,Surface,3,Image 1,1,359,
14.1932,,Surface,3,Image 1,1,360,
15.7948,,Surface,3,Image 1,1,361,
2.03678,,Surface,3,Image 1,1,363,
24.4792,,Surface,3,Image 1,1,365,
16.222,,Surface,3,Image 1,1,366,
36.5466,,Surface,3,Image 1,1,367,
44.2103,,Surface,3,Image 1,1,368,
30.493,,Surface,3,Image 1,1,370,
38.3007,,Surface,3,Image 1,1,371,
6.52994,,Surface,3,Image 1,1,372,
46.05,,Surface,3,Image 1,1,373,
26.9832,,Surface,3,Image 1,1,375,
6.75237,,Surface,3,Image 1,1,376,
22.7655,,Surface,3,Image 1,1,377,
20.9687,,Surface,3,Image 1,1,378,
8.64207,,Surface,3,Image 1,1,380,
17.2419,,Surface,3,Image 1,1,381,
37.6593,,Surface,3,Image 1,1,382,
15.6708,,Surface,3,Image 1,1,384,
11.5767,,Surface,3,Image 1,1,385,
26.8158,,Surface,3,Image 1,1,386,
23.7044,,Surface,3,Image 1,1,387,
59.236,,Surface,3,Image 1,1,389,
16.8791,,Surface,3,Image 1,1,390,
21.0469,,Surface,3,Image 1,1,391,
33.381,,Surface,3,Image 1,1,392,
27.7399,,Surface,3,Image 1,1,393,
24.6289,,Surface,3,Image 1,1,394,
41.4832,,Surface,3,Image 1,1,395,
14.4053,,Surface,3,Image 1,1,396,
11.4499,,Surface,3,Image 1,1,397,
30.0446,,Surface,3,Image 1,1,398,
9.89633,,Surface,3,Image 1,1,400,
48.6702,,Surface,3,Image 1,1,401,
19.4679,,Surface,3,Image 1,1,402,
20.6013,,Surface,3,Image 1,1,403,
24.3925,,Surface,3,Image 1,1,404,
31.4908,,Surface,3,Image 1,1,407,
27.8076,,Surface,3,Image 1,1,408,
20.5401,,Surface,3,Image 1,1,410,
24.1899,,Surface,3,Image 1,1,411,
11.6504,,Surface,3,Image 1,1,413,
27.9974,,Surface,3,Image 1,1,414,
18.7121,,Surface,3,Image 1,1,415,
13.9725,,Surface,3,Image 1,1,416,
11.0615,,Surface,3,Image 1,1,417,
25.0751,,Surface,3,Image 1,1,418,
22.1981,,Surface,3,Image 1,1,419,
7.70416,,Surface,3,Image 1,1,423,
22.5014,,Surface,3,Image 1,1,425,
11.6272,,Surface,3,Image 1,1,426,
23.0638,,Surface,3,Image 1,1,429,
0.847744,,Surface,3,Image 1,1,431,
37.5993,,Surface,3,Image 1,1,432,
33.0816,,Surface,3,Image 1,1,433,
27.2091,,Surface,3,Image 1,1,435,
29.066,,Surface,3,Image 1,1,436,
21.121,,Surface,3,Image 1,1,437,
38.3043,,Surface,3,Image 1,1,438,
32.8239,,Surface,3,Image 1,1,439,
39.5605,,Surface,3,Image 1,1,440,
36.5832,,Surface,3,Image 1,1,441,
32.8095,,Surface,3,Image 1,1,444,
21.5278,,Surface,3,Image 1,1,445,
35.8959,,Surface,3,Image 1,1,447,
7.85979,,Surface,3,Image 1,1,448,
31.417,,Surface,3,Image 1,1,449,
33.1509,,Surface,3,Image 1,1,450,
26.5298,,Surface,3,Image 1,1,451,
26.9841,,Surface,3,Image 1,1,454,
14.2569,,Surface,3,Image 1,1,455,
37.7242,,Surface,3,Image 1,1,456,
26.9564,,Surface,3,Image 1,1,458,
19.9574,,Surface,3,Image 1,1,459,
23.1314,,Surface,3,Image 1,1,460,
37.003,,Surface,3,Image 1,1,461,
24.9129,,Surface,3,Image 1,1,463,
27.0624,,Surface,3,Image 1,1,466,
165.219,,Surface,3,Image 1,1,468,
36.1433,,Surface,3,Image 1,1,469,
36.1498,,Surface,3,Image 1,1,471,
15.0559,,Surface,3,Image 1,1,472,
24.8103,,Surface,3,Image 1,1,473,
164.795,,Surface,3,Image 1,1,474,
52.0437,,Surface,3,Image 1,1,476,
51.201,,Surface,3,Image 1,1,477,
48.0803,,Surface,3,Image 1,1,478,
40.5222,,Surface,3,Image 1,1,480,
28.3527,,Surface,3,Image 1,1,482,
18.0848,,Surface,3,Image 1,1,483,
54.7335,,Surface,3,Image 1,1,484,
27.3375,,Surface,3,Image 1,1,485,
26.1546,,Surface,3,Image 1,1,486,
56.863,,Surface,3,Image 1,1,488,
28.3975,,Surface,3,Image 1,1,489,
13.9949,,Surface,3,Image 1,1,490,
21.7206,,Surface,3,Image 1,1,491,
60.1312,,Surface,3,Image 1,1,492,
60.2404,,Surface,3,Image 1,1,494,
45.2302,,Surface,3,Image 1,1,495,
11.0745,,Surface,3,Image 1,1,496,
41.2754,,Surface,3,Image 1,1,497,
22.9771,,Surface,3,Image 1,1,500,
17.9371,,Surface,3,Image 1,1,501,
28.1927,,Surface,3,Image 1,1,503,
9.61569,,Surface,3,Image 1,1,504,
74.2783,,Surface,3,Image 1,1,505,
38.4157,,Surface,3,Image 1,1,506,
34.4139,,Surface,3,Image 1,1,508,
63.8743,,Surface,3,Image 1,1,510,
36.7206,,Surface,3,Image 1,1,512,
22.8217,,Surface,3,Image 1,1,513,
50.149,,Surface,3,Image 1,1,514,
41.1229,,Surface,3,Image 1,1,515,
17.0611,,Surface,3,Image 1,1,517,
37.1137,,Surface,3,Image 1,1,518,
25.0774,,Surface,3,Image 1,1,520,
39.5682,,Surface,3,Image 1,1,522,
39.4235,,Surface,3,Image 1,1,523,
57.4714,,Surface,3,Image 1,1,524,
23.5093,,Surface,3,Image 1,1,527,
40.4786,,Surface,3,Image 1,1,529,
55.2732,,Surface,3,Image 1,1,533,
17.7917,,Surface,3,Image 1,1,534,
24.8643,,Surface,3,Image 1,1,535,
21.2198,,Surface,3,Image 1,1,536,
22.4842,,Surface,3,Image 1,1,538,
1.22503,,Surface,3,Image 1,1,539,
31.8734,,Surface,3,Image 1,1,540,
28.3595,,Surface,3,Image 1,1,541,
32.745,,Surface,3,Image 1,1,544,
31.0414,,Surface,3,Image 1,1,545,
20.6814,,Surface,3,Image 1,1,546,
46.6167,,Surface,3,Image 1,1,547,
10.7335,,Surface,3,Image 1,1,548,
8.5082,,Surface,3,Image 1,1,549,
44.8796,,Surface,3,Image 1,1,550,
43.6096,,Surface,3,Image 1,1,551,
39.8816,,Surface,3,Image 1,1,552,
28.7573,,Surface,3,Image 1,1,553,
28.733,,Surface,3,Image 1,1,554,
46.7657,,Surface,3,Image 1,1,555,
33.066,,Surface,3,Image 1,1,556,
49.9397,,Surface,3,Image 1,1,558,
23.3373,,Surface,3,Image 1,1,560,
20.9298,,Surface,3,Image 1,1,561,
13.5121,,Surface,3,Image 1,1,567,
3.76128,,Surface,3,Image 1,1,568,
51.7284,,Surface,3,Image 1,1,569,
52.099,,Surface,3,Image 1,1,570,
22.3558,,Surface,3,Image 1,1,571,
43.7418,,Surface,3,Image 1,1,575,
16.3523,,Surface,3,Image 1,1,576,
20.9081,,Surface,3,Image 1,1,577,
6.00602,,Surface,3,Image 1,1,578,
13.6472,,Surface,3,Image 1,1,579,
49.1566,,Surface,3,Image 1,1,580,
14.2269,,Surface,3,Image 1,1,581,
21.9149,,Surface,3,Image 1,1,582,
27.9534,,Surface,3,Image 1,1,583,
17.4495,,Surface,3,Image 1,1,585,
31.9003,,Surface,3,Image 1,1,586,
31.7738,,Surface,3,Image 1,1,587,
1.703,,Surface,3,Image 1,1,588,
18.9059,,Surface,3,Image 1,1,589,
47.1329,,Surface,3,Image 1,1,590,
30.7206,,Surface,3,Image 1,1,591,
27.169,,Surface,3,Image 1,1,596,
32.3965,,Surface,3,Image 1,1,597,
72.3066,,Surface,3,Image 1,1,599,
9.79151,,Surface,3,Image 1,1,602,
29.6868,,Surface,3,Image 1,1,603,
25.0528,,Surface,3,Image 1,1,604,
44.5952,,Surface,3,Image 1,1,605,
27.028,,Surface,3,Image 1,1,606,
24.7673,,Surface,3,Image 1,1,607,
41.6431,,Surface,3,Image 1,1,608,
43.4074,,Surface,3,Image 1,1,609,
26.248,,Surface,3,Image 1,1,611,
29.8321,,Surface,3,Image 1,1,612,
24.9263,,Surface,3,Image 1,1,613,
16.1182,,Surface,3,Image 1,1,614,
10.3408,,Surface,3,Image 1,1,615,
15.5194,,Surface,3,Image 1,1,616,
22.2813,,Surface,3,Image 1,1,617,
27.5122,,Surface,3,Image 1,1,618,
33.8713,,Surface,3,Image 1,1,619,
25.8639,,Surface,3,Image 1,1,620,
31.8191,,Surface,3,Image 1,1,621,
25.4234,,Surface,3,Image 1,1,622,
96.9561,,Surface,3,Image 1,1,623,
28.6663,,Surface,3,Image 1,1,624,
24.7176,,Surface,3,Image 1,1,625,
32.3155,,Surface,3,Image 1,1,626,
5.62264,,Surface,3,Image 1,1,627,
29.022,,Surface,3,Image 1,1,628,
14.7458,,Surface,3,Image 1,1,629,
29.9373,,Surface,3,Image 1,1,631,
42.2296,,Surface,3,Image 1,1,632,
17.8959,,Surface,3,Image 1,1,633,
