
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
82.9296,,Surface,5,Image 1,1,93,
209.746,,Surface,5,Image 1,1,94,
1176,,Surface,5,Image 1,1,95,
5433.18,,Surface,5,Image 1,1,96,
90.2284,,Surface,5,Image 1,1,99,
68.8515,,Surface,5,Image 1,1,102,
39.779,,Surface,5,Image 1,1,109,
77.4168,,Surface,5,Image 1,1,115,
981.187,,Surface,5,Image 1,1,154,
2096.26,,Surface,5,Image 1,1,248,
53.851,,Surface,5,Image 1,1,254,
73.1658,,Surface,5,Image 1,1,262,
102.428,,Surface,5,Image 1,1,263,
1301.15,,Surface,5,Image 1,1,264,
80.8168,,Surface,5,Image 1,1,281,
13.902,,Surface,5,Image 1,1,282,
217.691,,Surface,5,Image 1,1,288,
1521.61,,Surface,5,Image 1,1,294,
5308.07,,Surface,5,Image 1,1,298,
30407.3,,Surface,5,Image 1,1,299,
90.8447,,Surface,5,Image 1,1,300,
621.436,,Surface,5,Image 1,1,301,
138.191,,Surface,5,Image 1,1,303,
11693.1,,Surface,5,Image 1,1,304,
117.328,,Surface,5,Image 1,1,305,
104.83,,Surface,5,Image 1,1,310,
13332.1,,Surface,5,Image 1,1,312,
37495.6,,Surface,5,Image 1,1,313,
110016,,Surface,5,Image 1,1,314,
483.659,,Surface,5,Image 1,1,315,
602.022,,Surface,5,Image 1,1,317,
2182.24,,Surface,5,Image 1,1,318,
1492.75,,Surface,5,Image 1,1,320,
5411.36,,Surface,5,Image 1,1,321,
62518.3,,Surface,5,Image 1,1,323,
2648.58,,Surface,5,Image 1,1,324,
25625.3,,Surface,5,Image 1,1,326,
303.963,,Surface,5,Image 1,1,329,
20352.8,,Surface,5,Image 1,1,330,
39726.4,,Surface,5,Image 1,1,331,
1154.61,,Surface,5,Image 1,1,334,
33678.6,,Surface,5,Image 1,1,343,
322.974,,Surface,5,Image 1,1,344,
73163.2,,Surface,5,Image 1,1,345,
600.089,,Surface,5,Image 1,1,346,
127560,,Surface,5,Image 1,1,347,
16985.3,,Surface,5,Image 1,1,349,
31282.2,,Surface,5,Image 1,1,351,
87288.4,,Surface,5,Image 1,1,353,
19619.1,,Surface,5,Image 1,1,354,
117142,,Surface,5,Image 1,1,358,
3076.01,,Surface,5,Image 1,1,359,
7717.92,,Surface,5,Image 1,1,360,
37115.9,,Surface,5,Image 1,1,361,
127.95,,Surface,5,Image 1,1,363,
21513.1,,Surface,5,Image 1,1,365,
43304.1,,Surface,5,Image 1,1,366,
128992,,Surface,5,Image 1,1,367,
13586.8,,Surface,5,Image 1,1,368,
70848.3,,Surface,5,Image 1,1,370,
11949.5,,Surface,5,Image 1,1,371,
13434.1,,Surface,5,Image 1,1,372,
48375.1,,Surface,5,Image 1,1,373,
49104.9,,Surface,5,Image 1,1,375,
206.546,,Surface,5,Image 1,1,376,
23922.2,,Surface,5,Image 1,1,377,
4417.85,,Surface,5,Image 1,1,378,
13625.8,,Surface,5,Image 1,1,380,
19017.2,,Surface,5,Image 1,1,381,
211172,,Surface,5,Image 1,1,382,
35600.2,,Surface,5,Image 1,1,384,
16.9185,,Surface,5,Image 1,1,385,
174849,,Surface,5,Image 1,1,386,
59191.5,,Surface,5,Image 1,1,387,
33108.1,,Surface,5,Image 1,1,389,
13875.1,,Surface,5,Image 1,1,390,
48941.9,,Surface,5,Image 1,1,391,
41329,,Surface,5,Image 1,1,392,
22480.8,,Surface,5,Image 1,1,393,
103040,,Surface,5,Image 1,1,394,
40613.6,,Surface,5,Image 1,1,395,
4920.76,,Surface,5,Image 1,1,396,
105223,,Surface,5,Image 1,1,397,
8278.67,,Surface,5,Image 1,1,398,
29852,,Surface,5,Image 1,1,400,
21780.3,,Surface,5,Image 1,1,401,
27294.2,,Surface,5,Image 1,1,402,
7090.02,,Surface,5,Image 1,1,403,
32498.1,,Surface,5,Image 1,1,404,
13878.3,,Surface,5,Image 1,1,407,
65328.5,,Surface,5,Image 1,1,408,
36904.3,,Surface,5,Image 1,1,410,
132298,,Surface,5,Image 1,1,411,
14798,,Surface,5,Image 1,1,413,
57342.5,,Surface,5,Image 1,1,414,
18603.2,,Surface,5,Image 1,1,415,
26375.7,,Surface,5,Image 1,1,416,
209.31,,Surface,5,Image 1,1,417,
33622,,Surface,5,Image 1,1,418,
47876.4,,Surface,5,Image 1,1,419,
65.3132,,Surface,5,Image 1,1,423,
33975.5,,Surface,5,Image 1,1,425,
618.785,,Surface,5,Image 1,1,426,
20947.5,,Surface,5,Image 1,1,429,
20.7309,,Surface,5,Image 1,1,431,
68764.7,,Surface,5,Image 1,1,432,
8260.77,,Surface,5,Image 1,1,433,
40072.2,,Surface,5,Image 1,1,435,
30233.9,,Surface,5,Image 1,1,436,
7370.02,,Surface,5,Image 1,1,437,
522.39,,Surface,5,Image 1,1,438,
9016.9,,Surface,5,Image 1,1,439,
48845.2,,Surface,5,Image 1,1,440,
25316.7,,Surface,5,Image 1,1,441,
20735.1,,Surface,5,Image 1,1,444,
135391,,Surface,5,Image 1,1,445,
52487.6,,Surface,5,Image 1,1,447,
139.319,,Surface,5,Image 1,1,448,
28958.5,,Surface,5,Image 1,1,449,
111371,,Surface,5,Image 1,1,450,
131321,,Surface,5,Image 1,1,451,
55898.4,,Surface,5,Image 1,1,454,
23158.5,,Surface,5,Image 1,1,455,
39159,,Surface,5,Image 1,1,456,
9458.09,,Surface,5,Image 1,1,458,
2810.64,,Surface,5,Image 1,1,459,
13850.9,,Surface,5,Image 1,1,460,
49811.8,,Surface,5,Image 1,1,461,
2378.64,,Surface,5,Image 1,1,463,
145843,,Surface,5,Image 1,1,466,
564.123,,Surface,5,Image 1,1,468,
40553.1,,Surface,5,Image 1,1,469,
6056.95,,Surface,5,Image 1,1,471,
90470.7,,Surface,5,Image 1,1,472,
96983.8,,Surface,5,Image 1,1,473,
1356.15,,Surface,5,Image 1,1,474,
5173.76,,Surface,5,Image 1,1,476,
78497.7,,Surface,5,Image 1,1,477,
29319.4,,Surface,5,Image 1,1,478,
181884,,Surface,5,Image 1,1,480,
13792.4,,Surface,5,Image 1,1,482,
108249,,Surface,5,Image 1,1,483,
29687.4,,Surface,5,Image 1,1,484,
131877,,Surface,5,Image 1,1,485,
3407.6,,Surface,5,Image 1,1,486,
31235,,Surface,5,Image 1,1,488,
102154,,Surface,5,Image 1,1,489,
17865.2,,Surface,5,Image 1,1,490,
53887,,Surface,5,Image 1,1,491,
105480,,Surface,5,Image 1,1,492,
21894.3,,Surface,5,Image 1,1,494,
9348.65,,Surface,5,Image 1,1,495,
72.7327,,Surface,5,Image 1,1,496,
28098.7,,Surface,5,Image 1,1,497,
2224.19,,Surface,5,Image 1,1,500,
18671.6,,Surface,5,Image 1,1,501,
13263,,Surface,5,Image 1,1,503,
344.85,,Surface,5,Image 1,1,504,
9727.9,,Surface,5,Image 1,1,505,
350.758,,Surface,5,Image 1,1,506,
21746.5,,Surface,5,Image 1,1,508,
3901.21,,Surface,5,Image 1,1,510,
15465.3,,Surface,5,Image 1,1,512,
14885.9,,Surface,5,Image 1,1,513,
10045.5,,Surface,5,Image 1,1,514,
186636,,Surface,5,Image 1,1,515,
89166.2,,Surface,5,Image 1,1,517,
48126.9,,Surface,5,Image 1,1,518,
15980,,Surface,5,Image 1,1,520,
76545.7,,Surface,5,Image 1,1,522,
102855,,Surface,5,Image 1,1,523,
44592.3,,Surface,5,Image 1,1,524,
10417.5,,Surface,5,Image 1,1,527,
7501.72,,Surface,5,Image 1,1,529,
107757,,Surface,5,Image 1,1,533,
8258.68,,Surface,5,Image 1,1,534,
55794.7,,Surface,5,Image 1,1,535,
518.096,,Surface,5,Image 1,1,536,
35218.8,,Surface,5,Image 1,1,538,
52.6649,,Surface,5,Image 1,1,539,
5360.56,,Surface,5,Image 1,1,540,
11978.6,,Surface,5,Image 1,1,541,
16346.5,,Surface,5,Image 1,1,544,
27621.6,,Surface,5,Image 1,1,545,
7747.27,,Surface,5,Image 1,1,546,
124010,,Surface,5,Image 1,1,547,
429.632,,Surface,5,Image 1,1,548,
29388.1,,Surface,5,Image 1,1,549,
187342,,Surface,5,Image 1,1,550,
10122.9,,Surface,5,Image 1,1,551,
26288.7,,Surface,5,Image 1,1,552,
130157,,Surface,5,Image 1,1,553,
9071.34,,Surface,5,Image 1,1,554,
39613.8,,Surface,5,Image 1,1,555,
58505.5,,Surface,5,Image 1,1,556,
34174.2,,Surface,5,Image 1,1,558,
13606.2,,Surface,5,Image 1,1,560,
24878.4,,Surface,5,Image 1,1,561,
11219.7,,Surface,5,Image 1,1,567,
174.849,,Surface,5,Image 1,1,568,
26077.9,,Surface,5,Image 1,1,569,
20811.2,,Surface,5,Image 1,1,570,
981.181,,Surface,5,Image 1,1,571,
74770.4,,Surface,5,Image 1,1,575,
147391,,Surface,5,Image 1,1,576,
76175.9,,Surface,5,Image 1,1,577,
159.387,,Surface,5,Image 1,1,578,
3817.96,,Surface,5,Image 1,1,579,
75564.2,,Surface,5,Image 1,1,580,
24968.3,,Surface,5,Image 1,1,581,
1878.12,,Surface,5,Image 1,1,582,
101962,,Surface,5,Image 1,1,583,
265.404,,Surface,5,Image 1,1,585,
102357,,Surface,5,Image 1,1,586,
136406,,Surface,5,Image 1,1,587,
440.584,,Surface,5,Image 1,1,588,
9004.34,,Surface,5,Image 1,1,589,
57955.9,,Surface,5,Image 1,1,590,
59813.4,,Surface,5,Image 1,1,591,
3918.7,,Surface,5,Image 1,1,596,
92538.5,,Surface,5,Image 1,1,597,
13044.4,,Surface,5,Image 1,1,599,
20480.5,,Surface,5,Image 1,1,602,
27776.9,,Surface,5,Image 1,1,603,
34904.1,,Surface,5,Image 1,1,604,
51590.6,,Surface,5,Image 1,1,605,
36960.9,,Surface,5,Image 1,1,606,
22410.5,,Surface,5,Image 1,1,607,
199175,,Surface,5,Image 1,1,608,
8702.27,,Surface,5,Image 1,1,609,
282255,,Surface,5,Image 1,1,611,
335496,,Surface,5,Image 1,1,612,
179033,,Surface,5,Image 1,1,613,
1754.61,,Surface,5,Image 1,1,614,
22719.6,,Surface,5,Image 1,1,615,
44844.3,,Surface,5,Image 1,1,616,
13645.4,,Surface,5,Image 1,1,617,
23567.9,,Surface,5,Image 1,1,618,
99329.7,,Surface,5,Image 1,1,619,
32390.4,,Surface,5,Image 1,1,620,
14081.5,,Surface,5,Image 1,1,621,
98153.8,,Surface,5,Image 1,1,622,
1768.76,,Surface,5,Image 1,1,623,
35015.4,,Surface,5,Image 1,1,624,
4157,,Surface,5,Image 1,1,625,
16116.9,,Surface,5,Image 1,1,626,
2171.12,,Surface,5,Image 1,1,627,
29275.8,,Surface,5,Image 1,1,628,
17787.2,,Surface,5,Image 1,1,629,
1330.65,,Surface,5,Image 1,1,631,
28139.3,,Surface,5,Image 1,1,632,
121514,,Surface,5,Image 1,1,633,
14390.4,,Surface,5,Image 1,1,634,
