
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.975819,µm,Surface,M,1,93,
0.257198,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
5.10003,µm,Surface,M,1,99,
3.15972,µm,Surface,M,1,102,
3.77304,µm,Surface,M,1,109,
3.38739,µm,Surface,M,1,115,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,248,
1.77984,µm,Surface,M,1,254,
1.20942,µm,Surface,M,1,262,
1.83382,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
1.06688,µm,Surface,M,1,281,
0.257766,µm,Surface,M,1,282,
0.923291,µm,Surface,M,1,288,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0.368644,µm,Surface,M,1,300,
0.607497,µm,Surface,M,1,301,
0.192982,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0.403301,µm,Surface,M,1,305,
0.759164,µm,Surface,M,1,310,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.839869,µm,Surface,M,1,315,
0,µm,Surface,M,1,317,
0.138354,µm,Surface,M,1,318,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,326,
0.132331,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.0271449,µm,Surface,M,1,334,
0,µm,Surface,M,1,343,
1.07428,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
1.30989,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.286819,µm,Surface,M,1,363,
0.235542,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,375,
2.40007,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,384,
0.375477,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,389,
0.0399608,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
1.76002,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.593434,µm,Surface,M,1,423,
0,µm,Surface,M,1,425,
0.914456,µm,Surface,M,1,426,
0,µm,Surface,M,1,429,
1.13367,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.0338483,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,447,
0.104313,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.274995,µm,Surface,M,1,474,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.954859,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,500,
-0.00324946,µm,Surface,M,1,501,
0,µm,Surface,M,1,503,
0.27627,µm,Surface,M,1,504,
0.118689,µm,Surface,M,1,505,
0.0357054,µm,Surface,M,1,506,
0,µm,Surface,M,1,508,
