
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.19436,,Surface,5,Image 1,1,93,
1.86515,,Surface,5,Image 1,1,94,
16.1715,,Surface,5,Image 1,1,95,
27.4342,,Surface,5,Image 1,1,96,
0.811868,,Surface,5,Image 1,1,99,
1.27448,,Surface,5,Image 1,1,102,
0.424821,,Surface,5,Image 1,1,109,
1.40951,,Surface,5,Image 1,1,115,
10.8444,,Surface,5,Image 1,1,154,
48.0587,,Surface,5,Image 1,1,248,
0.404299,,Surface,5,Image 1,1,254,
0.806848,,Surface,5,Image 1,1,262,
0.934678,,Surface,5,Image 1,1,263,
17.6154,,Surface,5,Image 1,1,264,
1.45146,,Surface,5,Image 1,1,281,
0.250731,,Surface,5,Image 1,1,282,
1.14308,,Surface,5,Image 1,1,288,
24.3232,,Surface,5,Image 1,1,294,
57.9929,,Surface,5,Image 1,1,298,
91.857,,Surface,5,Image 1,1,299,
1.59373,,Surface,5,Image 1,1,300,
5.00181,,Surface,5,Image 1,1,301,
2.02841,,Surface,5,Image 1,1,303,
59.257,,Surface,5,Image 1,1,304,
1.01335,,Surface,5,Image 1,1,305,
0.800493,,Surface,5,Image 1,1,310,
102.908,,Surface,5,Image 1,1,312,
93.5297,,Surface,5,Image 1,1,313,
119.364,,Surface,5,Image 1,1,314,
6.41286,,Surface,5,Image 1,1,315,
11.241,,Surface,5,Image 1,1,317,
6.11618,,Surface,5,Image 1,1,318,
3.36104,,Surface,5,Image 1,1,320,
3.94724,,Surface,5,Image 1,1,321,
99.2949,,Surface,5,Image 1,1,323,
6.4713,,Surface,5,Image 1,1,324,
137.373,,Surface,5,Image 1,1,326,
1.814,,Surface,5,Image 1,1,329,
31.8639,,Surface,5,Image 1,1,330,
120.959,,Surface,5,Image 1,1,331,
2.23268,,Surface,5,Image 1,1,334,
196.327,,Surface,5,Image 1,1,343,
4.59261,,Surface,5,Image 1,1,344,
135.124,,Surface,5,Image 1,1,345,
4.64476,,Surface,5,Image 1,1,346,
132.167,,Surface,5,Image 1,1,347,
23.1003,,Surface,5,Image 1,1,349,
10.0179,,Surface,5,Image 1,1,351,
140.205,,Surface,5,Image 1,1,353,
37.1374,,Surface,5,Image 1,1,354,
168.112,,Surface,5,Image 1,1,358,
40.2506,,Surface,5,Image 1,1,359,
15.3389,,Surface,5,Image 1,1,360,
93.3033,,Surface,5,Image 1,1,361,
1.35311,,Surface,5,Image 1,1,363,
6.75366,,Surface,5,Image 1,1,365,
12.6597,,Surface,5,Image 1,1,366,
71.5566,,Surface,5,Image 1,1,367,
4.77344,,Surface,5,Image 1,1,368,
